url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/28,closed,I can't see the tooltips of events, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/28/comments, , 
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/751,closed,Added .modal-title to event modal, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/751/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/751.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/751.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/748,closed,Add Public Holidays in Indonesia in 2018, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/748/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/748.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/748.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/722,closed,Edit the plugin preview, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/722/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/722.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/722.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/724,closed,Add lithuanian translations, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/724/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/724.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/724.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/726,closed,Latvian language translation, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/726/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/726.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/726.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/731,closed,change markdown code style!, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/731/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/731.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/731.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/707,closed,Corrected spelling mistake: Changed `Marst` to `Marts`., ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/707/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/707.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/707.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/703,closed,Add second argument to the _format_hour() function to add leading zer…, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/703/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/703.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/703.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/696,closed,fix indent and add 2017 public holidays in Indonesia, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/696/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/696.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/696.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/701,closed,Update cs-CZ.js, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/701/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/701.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/701.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/689,closed,Created file es-DO.js, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/689/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/689.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/689.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/688,closed,Update pt-BR.js, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/688/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/688.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/688.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/674,closed,add chilean spanish translation, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/674/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/674.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/674.patch
https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/666,closed,Responsive year layout for small screens, ,https://api.github.com/repos/Serhioromano/bootstrap-calendar/issues/666/comments,https://github.com/Serhioromano/bootstrap-calendar/pull/666.diff,https://github.com/Serhioromano/bootstrap-calendar/pull/666.patch
