url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/httpd/issues/205,closed,Try always building with -g in CFLAGS at minimum?, ,https://api.github.com/repos/apache/httpd/issues/205/comments,https://github.com/apache/httpd/pull/205.diff,https://github.com/apache/httpd/pull/205.patch
https://api.github.com/repos/apache/httpd/issues/208,closed,Event child graceful stop, ,https://api.github.com/repos/apache/httpd/issues/208/comments,https://github.com/apache/httpd/pull/208.diff,https://github.com/apache/httpd/pull/208.patch
https://api.github.com/repos/apache/httpd/issues/200,closed,Add Write Completion (WC) bucket, ,https://api.github.com/repos/apache/httpd/issues/200/comments,https://github.com/apache/httpd/pull/200.diff,https://github.com/apache/httpd/pull/200.patch
https://api.github.com/repos/apache/httpd/issues/188,closed,Try using SSL_CTX_set_dh_auto() which is present in 1.1.0 and later., ,https://api.github.com/repos/apache/httpd/issues/188/comments,https://github.com/apache/httpd/pull/188.diff,https://github.com/apache/httpd/pull/188.patch
https://api.github.com/repos/apache/httpd/issues/186,closed,Fix APR_RING issues which cause warnings with GCC 11., ,https://api.github.com/repos/apache/httpd/issues/186/comments,https://github.com/apache/httpd/pull/186.diff,https://github.com/apache/httpd/pull/186.patch
https://api.github.com/repos/apache/httpd/issues/177,closed,"Add SSL_{CLIENT,SERVER}_B64CERT", ,https://api.github.com/repos/apache/httpd/issues/177/comments,https://github.com/apache/httpd/pull/177.diff,https://github.com/apache/httpd/pull/177.patch
https://api.github.com/repos/apache/httpd/issues/122,closed,mod_md: tolerate missing revokeCert or keyChange resource, ,https://api.github.com/repos/apache/httpd/issues/122/comments,https://github.com/apache/httpd/pull/122.diff,https://github.com/apache/httpd/pull/122.patch
https://api.github.com/repos/apache/httpd/issues/174,closed,Slightly simplify balancer_handler logic (no functional change)., ,https://api.github.com/repos/apache/httpd/issues/174/comments,https://github.com/apache/httpd/pull/174.diff,https://github.com/apache/httpd/pull/174.patch
https://api.github.com/repos/apache/httpd/issues/172,closed,"Enable fdpassing in mod_cgid by default, and unify test for CMSG_DATA", ,https://api.github.com/repos/apache/httpd/issues/172/comments,https://github.com/apache/httpd/pull/172.diff,https://github.com/apache/httpd/pull/172.patch
https://api.github.com/repos/apache/httpd/issues/169,closed,mod_http2: Fix workers stop synchronization on pchild cleanup., ,https://api.github.com/repos/apache/httpd/issues/169/comments,https://github.com/apache/httpd/pull/169.diff,https://github.com/apache/httpd/pull/169.patch
https://api.github.com/repos/apache/httpd/issues/167,closed,Attempt LDAP testing with CentOS rather than Ubuntu images, ,https://api.github.com/repos/apache/httpd/issues/167/comments,https://github.com/apache/httpd/pull/167.diff,https://github.com/apache/httpd/pull/167.patch
https://api.github.com/repos/apache/httpd/issues/151,closed,Handle chain certs in SSLProxyMachineCertificateFile similarly to SSLCertificateFile, ,https://api.github.com/repos/apache/httpd/issues/151/comments,https://github.com/apache/httpd/pull/151.diff,https://github.com/apache/httpd/pull/151.patch
https://api.github.com/repos/apache/httpd/issues/140,closed,Add ab run for TEST_SSL jobs., ,https://api.github.com/repos/apache/httpd/issues/140/comments,https://github.com/apache/httpd/pull/140.diff,https://github.com/apache/httpd/pull/140.patch
https://api.github.com/repos/apache/httpd/issues/144,closed,"Add .opus extension for audio/ogg mimetype, per RFC 7845", ,https://api.github.com/repos/apache/httpd/issues/144/comments,https://github.com/apache/httpd/pull/144.diff,https://github.com/apache/httpd/pull/144.patch
https://api.github.com/repos/apache/httpd/issues/147,closed,remove unused MAX_COOKIE_LEN, ,https://api.github.com/repos/apache/httpd/issues/147/comments,https://github.com/apache/httpd/pull/147.diff,https://github.com/apache/httpd/pull/147.patch
https://api.github.com/repos/apache/httpd/issues/149,closed,Fix typo in htpasswd.c, ,https://api.github.com/repos/apache/httpd/issues/149/comments,https://github.com/apache/httpd/pull/149.diff,https://github.com/apache/httpd/pull/149.patch
https://api.github.com/repos/apache/httpd/issues/150,closed,mod_xml2enc: avoid corrupting Microsoft Office documents, ,https://api.github.com/repos/apache/httpd/issues/150/comments,https://github.com/apache/httpd/pull/150.diff,https://github.com/apache/httpd/pull/150.patch
https://api.github.com/repos/apache/httpd/issues/153,closed,Fix misleading terminology, ,https://api.github.com/repos/apache/httpd/issues/153/comments,https://github.com/apache/httpd/pull/153.diff,https://github.com/apache/httpd/pull/153.patch
https://api.github.com/repos/apache/httpd/issues/6,closed,A few typo fixes, ,https://api.github.com/repos/apache/httpd/issues/6/comments,https://github.com/apache/httpd/pull/6.diff,https://github.com/apache/httpd/pull/6.patch
https://api.github.com/repos/apache/httpd/issues/152,closed,CI tests, ,https://api.github.com/repos/apache/httpd/issues/152/comments,https://github.com/apache/httpd/pull/152.diff,https://github.com/apache/httpd/pull/152.patch
https://api.github.com/repos/apache/httpd/issues/135,closed,WIP: Support Basic authentication w/ProxyRemote*, ,https://api.github.com/repos/apache/httpd/issues/135/comments,https://github.com/apache/httpd/pull/135.diff,https://github.com/apache/httpd/pull/135.patch
https://api.github.com/repos/apache/httpd/issues/138,closed,Improve the error message for dav_fs_open_stream, ,https://api.github.com/repos/apache/httpd/issues/138/comments,https://github.com/apache/httpd/pull/138.diff,https://github.com/apache/httpd/pull/138.patch
https://api.github.com/repos/apache/httpd/issues/137,closed,Process early errors via a dummy HTTP/1.1 request as well, ,https://api.github.com/repos/apache/httpd/issues/137/comments,https://github.com/apache/httpd/pull/137.diff,https://github.com/apache/httpd/pull/137.patch
https://api.github.com/repos/apache/httpd/issues/141,closed,Unify log_scripterror/log_script_err and handle_exec , ,https://api.github.com/repos/apache/httpd/issues/141/comments,https://github.com/apache/httpd/pull/141.diff,https://github.com/apache/httpd/pull/141.patch
https://api.github.com/repos/apache/httpd/issues/134,closed,Another lua 5.4 PR, ,https://api.github.com/repos/apache/httpd/issues/134/comments,https://github.com/apache/httpd/pull/134.diff,https://github.com/apache/httpd/pull/134.patch
https://api.github.com/repos/apache/httpd/issues/126,closed,mod_proxy_http: handle async tunneling of Upgrade(d) protocol., ,https://api.github.com/repos/apache/httpd/issues/126/comments,https://github.com/apache/httpd/pull/126.diff,https://github.com/apache/httpd/pull/126.patch
https://api.github.com/repos/apache/httpd/issues/111,closed,Test shared-MPMs under pool-debug with both default and prefork., ,https://api.github.com/repos/apache/httpd/issues/111/comments,https://github.com/apache/httpd/pull/111.diff,https://github.com/apache/httpd/pull/111.patch
https://api.github.com/repos/apache/httpd/issues/129,closed,fix race condition leading to double free error, ,https://api.github.com/repos/apache/httpd/issues/129/comments,https://github.com/apache/httpd/pull/129.diff,https://github.com/apache/httpd/pull/129.patch
https://api.github.com/repos/apache/httpd/issues/128,closed,URI-path normalization and proxy servlet mapping, ,https://api.github.com/repos/apache/httpd/issues/128/comments,https://github.com/apache/httpd/pull/128.diff,https://github.com/apache/httpd/pull/128.patch
https://api.github.com/repos/apache/httpd/issues/124,closed,mod_ldap: Use the LDAP API directly to implement the rebind callback, ,https://api.github.com/repos/apache/httpd/issues/124/comments,https://github.com/apache/httpd/pull/124.diff,https://github.com/apache/httpd/pull/124.patch
https://api.github.com/repos/apache/httpd/issues/125,closed,mod_proxy_http: handle Upgrade request and Switching Protocol, ,https://api.github.com/repos/apache/httpd/issues/125/comments,https://github.com/apache/httpd/pull/125.diff,https://github.com/apache/httpd/pull/125.patch
https://api.github.com/repos/apache/httpd/issues/120,closed,mod_ssl: Update the ssl_var_lookup() API:, ,https://api.github.com/repos/apache/httpd/issues/120/comments,https://github.com/apache/httpd/pull/120.diff,https://github.com/apache/httpd/pull/120.patch
https://api.github.com/repos/apache/httpd/issues/123,closed,Drop SSLRandomSeed & PRNG seeding with OpenSSL 1.1.1 and later., ,https://api.github.com/repos/apache/httpd/issues/123/comments,https://github.com/apache/httpd/pull/123.diff,https://github.com/apache/httpd/pull/123.patch
https://api.github.com/repos/apache/httpd/issues/119,closed,Switch mod_ssl to using the retained data API to store private keys., ,https://api.github.com/repos/apache/httpd/issues/119/comments,https://github.com/apache/httpd/pull/119.diff,https://github.com/apache/httpd/pull/119.patch
https://api.github.com/repos/apache/httpd/issues/114,closed,Add Listen options inc FREEBIND support, ,https://api.github.com/repos/apache/httpd/issues/114/comments,https://github.com/apache/httpd/pull/114.diff,https://github.com/apache/httpd/pull/114.patch
https://api.github.com/repos/apache/httpd/issues/106,closed,WIP: Try to coalesce harder in mod_ssl by morphing a bucket which, ,https://api.github.com/repos/apache/httpd/issues/106/comments,https://github.com/apache/httpd/pull/106.diff,https://github.com/apache/httpd/pull/106.patch
https://api.github.com/repos/apache/httpd/issues/104,closed,Define X509_up_ref and EVP_PKEY_up_ref for OpenSSL pre-1.1 and, ,https://api.github.com/repos/apache/httpd/issues/104/comments,https://github.com/apache/httpd/pull/104.diff,https://github.com/apache/httpd/pull/104.patch
https://api.github.com/repos/apache/httpd/issues/101,closed,Fix git ignore, ,https://api.github.com/repos/apache/httpd/issues/101/comments,https://github.com/apache/httpd/pull/101.diff,https://github.com/apache/httpd/pull/101.patch
https://api.github.com/repos/apache/httpd/issues/69,closed,atomic creation of pid file., ,https://api.github.com/repos/apache/httpd/issues/69/comments,https://github.com/apache/httpd/pull/69.diff,https://github.com/apache/httpd/pull/69.patch
https://api.github.com/repos/apache/httpd/issues/97,closed,Factor out common request body handling from mod_cgi/mod_cgid., ,https://api.github.com/repos/apache/httpd/issues/97/comments,https://github.com/apache/httpd/pull/97.diff,https://github.com/apache/httpd/pull/97.patch
https://api.github.com/repos/apache/httpd/issues/11,closed,Specify method to ab, ,https://api.github.com/repos/apache/httpd/issues/11/comments,https://github.com/apache/httpd/pull/11.diff,https://github.com/apache/httpd/pull/11.patch
https://api.github.com/repos/apache/httpd/issues/96,closed,"Try Travis job with UBSan (""Undefined Behaviour Sanitizer"")", ,https://api.github.com/repos/apache/httpd/issues/96/comments,https://github.com/apache/httpd/pull/96.diff,https://github.com/apache/httpd/pull/96.patch
https://api.github.com/repos/apache/httpd/issues/113,closed,WIP: 2.4.x backport of mod_ssl coalescing changes from trunk., ,https://api.github.com/repos/apache/httpd/issues/113/comments,https://github.com/apache/httpd/pull/113.diff,https://github.com/apache/httpd/pull/113.patch
https://api.github.com/repos/apache/httpd/issues/86,closed,Add random test order job., ,https://api.github.com/repos/apache/httpd/issues/86/comments,https://github.com/apache/httpd/pull/86.diff,https://github.com/apache/httpd/pull/86.patch
https://api.github.com/repos/apache/httpd/issues/85,closed,First cut at caching test/framework checkout., ,https://api.github.com/repos/apache/httpd/issues/85/comments,https://github.com/apache/httpd/pull/85.diff,https://github.com/apache/httpd/pull/85.patch
https://api.github.com/repos/apache/httpd/issues/84,closed,Replace zeustech.net with version from web archive, ,https://api.github.com/repos/apache/httpd/issues/84/comments,https://github.com/apache/httpd/pull/84.diff,https://github.com/apache/httpd/pull/84.patch
https://api.github.com/repos/apache/httpd/issues/75,closed,WIP: Buffer HTTP request body if present during TLSv1.3 PHA., ,https://api.github.com/repos/apache/httpd/issues/75/comments,https://github.com/apache/httpd/pull/75.diff,https://github.com/apache/httpd/pull/75.patch
https://api.github.com/repos/apache/httpd/issues/74,closed,mod_ssl: Add support for SSLKEYLOGFILE , ,https://api.github.com/repos/apache/httpd/issues/74/comments,https://github.com/apache/httpd/pull/74.diff,https://github.com/apache/httpd/pull/74.patch
https://api.github.com/repos/apache/httpd/issues/73,closed,Also avoid adding the Set-Cookie header in both r->headers_out and, ,https://api.github.com/repos/apache/httpd/issues/73/comments,https://github.com/apache/httpd/pull/73.diff,https://github.com/apache/httpd/pull/73.patch
https://api.github.com/repos/apache/httpd/issues/72,closed,server/utils: fix Bison directives, ,https://api.github.com/repos/apache/httpd/issues/72/comments,https://github.com/apache/httpd/pull/72.diff,https://github.com/apache/httpd/pull/72.patch
https://api.github.com/repos/apache/httpd/issues/14,closed,Now tracking the response_codes for gnuplot output., ,https://api.github.com/repos/apache/httpd/issues/14/comments,https://github.com/apache/httpd/pull/14.diff,https://github.com/apache/httpd/pull/14.patch
https://api.github.com/repos/apache/httpd/issues/48,closed,* modules/filters/mod_xml2enc.c (xml2enc_ffunc): do not remove error buckets, ,https://api.github.com/repos/apache/httpd/issues/48/comments,https://github.com/apache/httpd/pull/48.diff,https://github.com/apache/httpd/pull/48.patch
https://api.github.com/repos/apache/httpd/issues/158,closed,Merge mod_proxy_http upgrade/tunneling , ,https://api.github.com/repos/apache/httpd/issues/158/comments,https://github.com/apache/httpd/pull/158.diff,https://github.com/apache/httpd/pull/158.patch
https://api.github.com/repos/apache/httpd/issues/32,closed,Add host header override for proxy health check 2.4.x, ,https://api.github.com/repos/apache/httpd/issues/32/comments,https://github.com/apache/httpd/pull/32.diff,https://github.com/apache/httpd/pull/32.patch
https://api.github.com/repos/apache/httpd/issues/23,closed,2.4.x, ,https://api.github.com/repos/apache/httpd/issues/23/comments,https://github.com/apache/httpd/pull/23.diff,https://github.com/apache/httpd/pull/23.patch
https://api.github.com/repos/apache/httpd/issues/143,open,Improve the log message for dav_fs_copymove_file, ,https://api.github.com/repos/apache/httpd/issues/143/comments,https://github.com/apache/httpd/pull/143.diff,https://github.com/apache/httpd/pull/143.patch
https://api.github.com/repos/apache/httpd/issues/24,closed,rotatelogs: fix -n help text, ,https://api.github.com/repos/apache/httpd/issues/24/comments,https://github.com/apache/httpd/pull/24.diff,https://github.com/apache/httpd/pull/24.patch
https://api.github.com/repos/apache/httpd/issues/2,closed,Fixed IE10's DNT setting being ignored, ,https://api.github.com/repos/apache/httpd/issues/2/comments,https://github.com/apache/httpd/pull/2.diff,https://github.com/apache/httpd/pull/2.patch
