url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/erincatto/box2d/issues/601,closed,Feature request: runtime-configurable b2_velocityThreshold, ,https://api.github.com/repos/erincatto/box2d/issues/601/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/646,closed,Gear joints involving static bodies sometimes don't work, ,https://api.github.com/repos/erincatto/box2d/issues/646/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/647,closed,Readme cmake example problem, ,https://api.github.com/repos/erincatto/box2d/issues/647/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/559,closed,Feature Request: Wrap b2Settings.h definitions with #ifndef,enhancement,https://api.github.com/repos/erincatto/box2d/issues/559/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/632,closed,Rename Rope to Cloth,enhancement,https://api.github.com/repos/erincatto/box2d/issues/632/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/634,closed,b2_wheel_joint.GetReactionForce doesn't include limit impulse, ,https://api.github.com/repos/erincatto/box2d/issues/634/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/636,closed,"After calling SetTransform, it takes two Step() calls before overlapping bodies create a Contact", ,https://api.github.com/repos/erincatto/box2d/issues/636/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/637,closed,m_path is unused in b2DynamicTree, ,https://api.github.com/repos/erincatto/box2d/issues/637/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/604,closed,Body not slowing down with friction for static body (Bug),bug,https://api.github.com/repos/erincatto/box2d/issues/604/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/447,closed,Vulnerability to oddity of floating-point arithmetic in b2Sweep::GetTransform,bug,https://api.github.com/repos/erincatto/box2d/issues/447/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/422,closed,b2PolygonShape area calculation is zero when verts are large,bug,https://api.github.com/repos/erincatto/box2d/issues/422/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/286,closed,Polygon jumps to other side of chain shape,bug,https://api.github.com/repos/erincatto/box2d/issues/286/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/560,closed,Bug report: Condition for reaching b2RopeJoint upper limit seems incorrect, ,https://api.github.com/repos/erincatto/box2d/issues/560/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/576,closed,Allow runtime tuning of wheel joints, ,https://api.github.com/repos/erincatto/box2d/issues/576/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/590,closed,TESTBED not compiling, ,https://api.github.com/repos/erincatto/box2d/issues/590/comments, , 
https://api.github.com/repos/erincatto/box2d/issues/546,closed,Bugfix b2Body::SetActive(true), ,https://api.github.com/repos/erincatto/box2d/issues/546/comments,https://github.com/erincatto/box2d/pull/546.diff,https://github.com/erincatto/box2d/pull/546.patch
https://api.github.com/repos/erincatto/box2d/issues/557,closed,Remove unused variable wBLocal, ,https://api.github.com/repos/erincatto/box2d/issues/557/comments,https://github.com/erincatto/box2d/pull/557.diff,https://github.com/erincatto/box2d/pull/557.patch
https://api.github.com/repos/erincatto/box2d/issues/496,closed,Fixed Warnings and Undefined Behaviour in b2Math.h, ,https://api.github.com/repos/erincatto/box2d/issues/496/comments,https://github.com/erincatto/box2d/pull/496.diff,https://github.com/erincatto/box2d/pull/496.patch
https://api.github.com/repos/erincatto/box2d/issues/502,closed,fix b2Timer::GetMilliseconds on Linux and Mac, ,https://api.github.com/repos/erincatto/box2d/issues/502/comments,https://github.com/erincatto/box2d/pull/502.diff,https://github.com/erincatto/box2d/pull/502.patch
https://api.github.com/repos/erincatto/box2d/issues/503,closed,Debug draw: mouseJoint, ,https://api.github.com/repos/erincatto/box2d/issues/503/comments,https://github.com/erincatto/box2d/pull/503.diff,https://github.com/erincatto/box2d/pull/503.patch
