url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cookpete/react-player/issues/36,closed,autoplay after onEnd, ,https://api.github.com/repos/cookpete/react-player/issues/36/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/35,closed,minified / concatenated js, ,https://api.github.com/repos/cookpete/react-player/issues/35/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/34,closed,Can't use FilePlayer, ,https://api.github.com/repos/cookpete/react-player/issues/34/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/33,closed,Fullscreen options, ,https://api.github.com/repos/cookpete/react-player/issues/33/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/32,closed,YouTube player occasionally does not preload properly, ,https://api.github.com/repos/cookpete/react-player/issues/32/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/21,closed,Fix YouTube onReady bugs, ,https://api.github.com/repos/cookpete/react-player/issues/21/comments,https://github.com/cookpete/react-player/pull/21.diff,https://github.com/cookpete/react-player/pull/21.patch
https://api.github.com/repos/cookpete/react-player/issues/20,closed,Better handling of YouTube methods before player is ready, ,https://api.github.com/repos/cookpete/react-player/issues/20/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/18,closed,react-player attempts to call `this.player.getDuration()` before method is available, ,https://api.github.com/repos/cookpete/react-player/issues/18/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/17,closed,"When minified, only one player component is mounted", ,https://api.github.com/repos/cookpete/react-player/issues/17/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/14,closed,MP4 file autoplays when playing props is set to false, ,https://api.github.com/repos/cookpete/react-player/issues/14/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/11,closed,Media player controls, ,https://api.github.com/repos/cookpete/react-player/issues/11/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/10,closed,Video will autoplay even when props.playing is false,bug,https://api.github.com/repos/cookpete/react-player/issues/10/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/7,closed,YouTube player will not autoplay if window is not focused,bug,https://api.github.com/repos/cookpete/react-player/issues/7/comments, , 
https://api.github.com/repos/cookpete/react-player/issues/3,closed,Deprecation warnings around `findDOMNode`, ,https://api.github.com/repos/cookpete/react-player/issues/3/comments, , 
