url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/imazen/imageflow/issues/28,closed,Implement string error messages, ,https://api.github.com/repos/imazen/imageflow/issues/28/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/20,closed,Add animated gif processing sample/test,enhancement,https://api.github.com/repos/imazen/imageflow/issues/20/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/16,closed,Refactor compositing configuration out of BitmapBgra and into render info,API Design,https://api.github.com/repos/imazen/imageflow/issues/16/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/14,closed,Add coverity scan,priority-high,https://api.github.com/repos/imazen/imageflow/issues/14/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/576,closed,Png -> jpg conversion became >10x slower at v1.5.3-rc57, ,https://api.github.com/repos/imazen/imageflow/issues/576/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/573,closed,Added helmchart for Imageflow, ,https://api.github.com/repos/imazen/imageflow/issues/573/comments,https://github.com/imazen/imageflow/pull/573.diff,https://github.com/imazen/imageflow/pull/573.patch
https://api.github.com/repos/imazen/imageflow/issues/564,closed,fix memory leak in benchmark, ,https://api.github.com/repos/imazen/imageflow/issues/564/comments,https://github.com/imazen/imageflow/pull/564.diff,https://github.com/imazen/imageflow/pull/564.patch
https://api.github.com/repos/imazen/imageflow/issues/562,closed,Benchmark operations, ,https://api.github.com/repos/imazen/imageflow/issues/562/comments,https://github.com/imazen/imageflow/pull/562.diff,https://github.com/imazen/imageflow/pull/562.patch
https://api.github.com/repos/imazen/imageflow/issues/552,closed,Port test_variation.cpp to rust, ,https://api.github.com/repos/imazen/imageflow/issues/552/comments,https://github.com/imazen/imageflow/pull/552.diff,https://github.com/imazen/imageflow/pull/552.patch
https://api.github.com/repos/imazen/imageflow/issues/549,closed,build(deps): bump base64 from 0.12.3 to 0.13.0,dependencies,https://api.github.com/repos/imazen/imageflow/issues/549/comments,https://github.com/imazen/imageflow/pull/549.diff,https://github.com/imazen/imageflow/pull/549.patch
https://api.github.com/repos/imazen/imageflow/issues/541,closed,Add test for weight.rs, ,https://api.github.com/repos/imazen/imageflow/issues/541/comments,https://github.com/imazen/imageflow/pull/541.diff,https://github.com/imazen/imageflow/pull/541.patch
https://api.github.com/repos/imazen/imageflow/issues/480,closed,build(deps): bump jpeg-decoder from 0.1.19 to 0.1.20,dependencies,https://api.github.com/repos/imazen/imageflow/issues/480/comments,https://github.com/imazen/imageflow/pull/480.diff,https://github.com/imazen/imageflow/pull/480.patch
https://api.github.com/repos/imazen/imageflow/issues/471,closed,build(deps): bump bincode from 1.2.1 to 1.3.1,dependencies,https://api.github.com/repos/imazen/imageflow/issues/471/comments,https://github.com/imazen/imageflow/pull/471.diff,https://github.com/imazen/imageflow/pull/471.patch
https://api.github.com/repos/imazen/imageflow/issues/474,closed,Watermark backgrounds are affected by &bgcolor command,bug,https://api.github.com/repos/imazen/imageflow/issues/474/comments, , 
https://api.github.com/repos/imazen/imageflow/issues/463,closed,build(deps): bump mozjpeg from 0.8.16 to 0.8.17,dependencies,https://api.github.com/repos/imazen/imageflow/issues/463/comments,https://github.com/imazen/imageflow/pull/463.diff,https://github.com/imazen/imageflow/pull/463.patch
https://api.github.com/repos/imazen/imageflow/issues/462,closed,build(deps): bump serde from 1.0.112 to 1.0.114,dependencies,https://api.github.com/repos/imazen/imageflow/issues/462/comments,https://github.com/imazen/imageflow/pull/462.diff,https://github.com/imazen/imageflow/pull/462.patch
https://api.github.com/repos/imazen/imageflow/issues/465,closed,build(deps): bump base64 from 0.12.1 to 0.12.2,dependencies,https://api.github.com/repos/imazen/imageflow/issues/465/comments,https://github.com/imazen/imageflow/pull/465.diff,https://github.com/imazen/imageflow/pull/465.patch
https://api.github.com/repos/imazen/imageflow/issues/464,closed,build(deps): bump lcms2-sys from 3.1.3 to 3.1.4,dependencies,https://api.github.com/repos/imazen/imageflow/issues/464/comments,https://github.com/imazen/imageflow/pull/464.diff,https://github.com/imazen/imageflow/pull/464.patch
https://api.github.com/repos/imazen/imageflow/issues/466,closed,build(deps): bump mozjpeg-sys from 0.10.4 to 0.10.5,dependencies,https://api.github.com/repos/imazen/imageflow/issues/466/comments,https://github.com/imazen/imageflow/pull/466.diff,https://github.com/imazen/imageflow/pull/466.patch
https://api.github.com/repos/imazen/imageflow/issues/459,closed,build(deps): bump dssim from 2.9.9 to 2.10.1,dependencies,https://api.github.com/repos/imazen/imageflow/issues/459/comments,https://github.com/imazen/imageflow/pull/459.diff,https://github.com/imazen/imageflow/pull/459.patch
https://api.github.com/repos/imazen/imageflow/issues/457,closed,build(deps): bump num from 0.2.1 to 0.3.0,dependencies,https://api.github.com/repos/imazen/imageflow/issues/457/comments,https://github.com/imazen/imageflow/pull/457.diff,https://github.com/imazen/imageflow/pull/457.patch
https://api.github.com/repos/imazen/imageflow/issues/439,closed,build(deps): bump sha2 from 0.8.1 to 0.8.2,dependencies,https://api.github.com/repos/imazen/imageflow/issues/439/comments,https://github.com/imazen/imageflow/pull/439.diff,https://github.com/imazen/imageflow/pull/439.patch
https://api.github.com/repos/imazen/imageflow/issues/440,closed,build(deps): bump byteorder from 1.3.2 to 1.3.4,dependencies,https://api.github.com/repos/imazen/imageflow/issues/440/comments,https://github.com/imazen/imageflow/pull/440.diff,https://github.com/imazen/imageflow/pull/440.patch
https://api.github.com/repos/imazen/imageflow/issues/406,closed,build(deps): bump smallvec from 1.3.0 to 1.4.0,dependencies,https://api.github.com/repos/imazen/imageflow/issues/406/comments,https://github.com/imazen/imageflow/pull/406.diff,https://github.com/imazen/imageflow/pull/406.patch
https://api.github.com/repos/imazen/imageflow/issues/407,closed,build(deps): bump cbindgen from 0.13.2 to 0.14.1,dependencies,https://api.github.com/repos/imazen/imageflow/issues/407/comments,https://github.com/imazen/imageflow/pull/407.diff,https://github.com/imazen/imageflow/pull/407.patch
https://api.github.com/repos/imazen/imageflow/issues/405,closed,build(deps): bump time from 0.2.9 to 0.2.10,dependencies,https://api.github.com/repos/imazen/imageflow/issues/405/comments,https://github.com/imazen/imageflow/pull/405.diff,https://github.com/imazen/imageflow/pull/405.patch
https://api.github.com/repos/imazen/imageflow/issues/408,closed,build(deps): bump cc from 1.0.50 to 1.0.52,dependencies,https://api.github.com/repos/imazen/imageflow/issues/408/comments,https://github.com/imazen/imageflow/pull/408.diff,https://github.com/imazen/imageflow/pull/408.patch
https://api.github.com/repos/imazen/imageflow/issues/403,closed,build(deps): bump threadpool from 1.7.1 to 1.8.0,dependencies,https://api.github.com/repos/imazen/imageflow/issues/403/comments,https://github.com/imazen/imageflow/pull/403.diff,https://github.com/imazen/imageflow/pull/403.patch
https://api.github.com/repos/imazen/imageflow/issues/404,closed,build(deps): bump mockito from 0.22.0 to 0.25.1,dependencies,https://api.github.com/repos/imazen/imageflow/issues/404/comments,https://github.com/imazen/imageflow/pull/404.diff,https://github.com/imazen/imageflow/pull/404.patch
https://api.github.com/repos/imazen/imageflow/issues/399,closed,Spell check, ,https://api.github.com/repos/imazen/imageflow/issues/399/comments,https://github.com/imazen/imageflow/pull/399.diff,https://github.com/imazen/imageflow/pull/399.patch
https://api.github.com/repos/imazen/imageflow/issues/393,closed,Bump openssl from 0.10.28 to 0.10.29,dependencies,https://api.github.com/repos/imazen/imageflow/issues/393/comments,https://github.com/imazen/imageflow/pull/393.diff,https://github.com/imazen/imageflow/pull/393.patch
