url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hluk/CopyQ/issues/1102,closed,Paste inserts some text string instead of picture,bug,https://api.github.com/repos/hluk/CopyQ/issues/1102/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1149,closed,A dropdown to show recent items in clipboard,feature,https://api.github.com/repos/hluk/CopyQ/issues/1149/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1063,closed,Clear clipboard on exit, ,https://api.github.com/repos/hluk/CopyQ/issues/1063/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1065,closed,"remove unnecessary ""be""", ,https://api.github.com/repos/hluk/CopyQ/issues/1065/comments,https://github.com/hluk/CopyQ/pull/1065.diff,https://github.com/hluk/CopyQ/pull/1065.patch
https://api.github.com/repos/hluk/CopyQ/issues/999,closed,[Request] Make CopyQ compatible with the Linux Wayland display server., ,https://api.github.com/repos/hluk/CopyQ/issues/999/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/914,open,Systray icon out of place in Unity,bug,https://api.github.com/repos/hluk/CopyQ/issues/914/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/731,closed,Master branch build error under Qt 4.8, ,https://api.github.com/repos/hluk/CopyQ/issues/731/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/787,closed,Update copyq_fr.ts, ,https://api.github.com/repos/hluk/CopyQ/issues/787/comments,https://github.com/hluk/CopyQ/pull/787.diff,https://github.com/hluk/CopyQ/pull/787.patch
https://api.github.com/repos/hluk/CopyQ/issues/1716,closed,Set tab order in preferences, ,https://api.github.com/repos/hluk/CopyQ/issues/1716/comments,https://github.com/hluk/CopyQ/pull/1716.diff,https://github.com/hluk/CopyQ/pull/1716.patch
https://api.github.com/repos/hluk/CopyQ/issues/1631,closed,Fix for https://github.com/hluk/CopyQ/issues/1630, ,https://api.github.com/repos/hluk/CopyQ/issues/1631/comments,https://github.com/hluk/CopyQ/pull/1631.diff,https://github.com/hluk/CopyQ/pull/1631.patch
https://api.github.com/repos/hluk/CopyQ/issues/1629,closed,Fix for https://github.com/hluk/CopyQ/issues/1628, ,https://api.github.com/repos/hluk/CopyQ/issues/1629/comments,https://github.com/hluk/CopyQ/pull/1629.diff,https://github.com/hluk/CopyQ/pull/1629.patch
https://api.github.com/repos/hluk/CopyQ/issues/1607,closed,Fix invalid return value if the temp file cannot be opened, ,https://api.github.com/repos/hluk/CopyQ/issues/1607/comments,https://github.com/hluk/CopyQ/pull/1607.diff,https://github.com/hluk/CopyQ/pull/1607.patch
https://api.github.com/repos/hluk/CopyQ/issues/1566,closed,platform/x11: correct autostart boolean value type, ,https://api.github.com/repos/hluk/CopyQ/issues/1566/comments,https://github.com/hluk/CopyQ/pull/1566.diff,https://github.com/hluk/CopyQ/pull/1566.patch
https://api.github.com/repos/hluk/CopyQ/issues/1526,closed,Copyq autostarts without tray icon,bug,https://api.github.com/repos/hluk/CopyQ/issues/1526/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1548,closed,Namespace bash completions, ,https://api.github.com/repos/hluk/CopyQ/issues/1548/comments,https://github.com/hluk/CopyQ/pull/1548.diff,https://github.com/hluk/CopyQ/pull/1548.patch
https://api.github.com/repos/hluk/CopyQ/issues/1547,closed,Fix installation instructions in documents, ,https://api.github.com/repos/hluk/CopyQ/issues/1547/comments,https://github.com/hluk/CopyQ/pull/1547.diff,https://github.com/hluk/CopyQ/pull/1547.patch
https://api.github.com/repos/hluk/CopyQ/issues/1538,closed,Normalize item arguments in scripts, ,https://api.github.com/repos/hluk/CopyQ/issues/1538/comments,https://github.com/hluk/CopyQ/pull/1538.diff,https://github.com/hluk/CopyQ/pull/1538.patch
https://api.github.com/repos/hluk/CopyQ/issues/1448,closed,docs: clarifying docs for config functions, ,https://api.github.com/repos/hluk/CopyQ/issues/1448/comments,https://github.com/hluk/CopyQ/pull/1448.diff,https://github.com/hluk/CopyQ/pull/1448.patch
https://api.github.com/repos/hluk/CopyQ/issues/1433,closed,docs: How to get console output on Windows, ,https://api.github.com/repos/hluk/CopyQ/issues/1433/comments,https://github.com/hluk/CopyQ/pull/1433.diff,https://github.com/hluk/CopyQ/pull/1433.patch
https://api.github.com/repos/hluk/CopyQ/issues/1416,closed,Indented code block, ,https://api.github.com/repos/hluk/CopyQ/issues/1416/comments,https://github.com/hluk/CopyQ/pull/1416.diff,https://github.com/hluk/CopyQ/pull/1416.patch
https://api.github.com/repos/hluk/CopyQ/issues/1415,closed,"Synced ""Edit File(s)"" with other commit", ,https://api.github.com/repos/hluk/CopyQ/issues/1415/comments,https://github.com/hluk/CopyQ/pull/1415.diff,https://github.com/hluk/CopyQ/pull/1415.patch
https://api.github.com/repos/hluk/CopyQ/issues/1388,closed,Update copyq_zh_CN.ts, ,https://api.github.com/repos/hluk/CopyQ/issues/1388/comments,https://github.com/hluk/CopyQ/pull/1388.diff,https://github.com/hluk/CopyQ/pull/1388.patch
https://api.github.com/repos/hluk/CopyQ/issues/1372,closed,Many improvements to the FAQ, ,https://api.github.com/repos/hluk/CopyQ/issues/1372/comments,https://github.com/hluk/CopyQ/pull/1372.diff,https://github.com/hluk/CopyQ/pull/1372.patch
https://api.github.com/repos/hluk/CopyQ/issues/1360,closed,Spelling: MIME type → Media type, ,https://api.github.com/repos/hluk/CopyQ/issues/1360/comments,https://github.com/hluk/CopyQ/pull/1360.diff,https://github.com/hluk/CopyQ/pull/1360.patch
https://api.github.com/repos/hluk/CopyQ/issues/1327,closed,Bind x to Delete in Vi style navigation mode, ,https://api.github.com/repos/hluk/CopyQ/issues/1327/comments,https://github.com/hluk/CopyQ/pull/1327.diff,https://github.com/hluk/CopyQ/pull/1327.patch
https://api.github.com/repos/hluk/CopyQ/issues/1322,closed,Update basic-usage.rst, ,https://api.github.com/repos/hluk/CopyQ/issues/1322/comments,https://github.com/hluk/CopyQ/pull/1322.diff,https://github.com/hluk/CopyQ/pull/1322.patch
https://api.github.com/repos/hluk/CopyQ/issues/1274,closed,Fix updating item menu, ,https://api.github.com/repos/hluk/CopyQ/issues/1274/comments,https://github.com/hluk/CopyQ/pull/1274.diff,https://github.com/hluk/CopyQ/pull/1274.patch
https://api.github.com/repos/hluk/CopyQ/issues/1245,closed,Paste entry from history to current window on MacOS 10.15 Catallina not working,bug,https://api.github.com/repos/hluk/CopyQ/issues/1245/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1178,closed,Triggering command based on primary selection only,feature,https://api.github.com/repos/hluk/CopyQ/issues/1178/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/1003,closed,Improve French translation, ,https://api.github.com/repos/hluk/CopyQ/issues/1003/comments,https://github.com/hluk/CopyQ/pull/1003.diff,https://github.com/hluk/CopyQ/pull/1003.patch
https://api.github.com/repos/hluk/CopyQ/issues/1001,closed,Improve consistency of scripting API page, ,https://api.github.com/repos/hluk/CopyQ/issues/1001/comments,https://github.com/hluk/CopyQ/pull/1001.diff,https://github.com/hluk/CopyQ/pull/1001.patch
https://api.github.com/repos/hluk/CopyQ/issues/987,closed,Update Italian language, ,https://api.github.com/repos/hluk/CopyQ/issues/987/comments,https://github.com/hluk/CopyQ/pull/987.diff,https://github.com/hluk/CopyQ/pull/987.patch
https://api.github.com/repos/hluk/CopyQ/issues/967,closed,Persistent search, ,https://api.github.com/repos/hluk/CopyQ/issues/967/comments,https://github.com/hluk/CopyQ/pull/967.diff,https://github.com/hluk/CopyQ/pull/967.patch
https://api.github.com/repos/hluk/CopyQ/issues/959,closed,Fix Inno Setup installing DLLs, ,https://api.github.com/repos/hluk/CopyQ/issues/959/comments,https://github.com/hluk/CopyQ/pull/959.diff,https://github.com/hluk/CopyQ/pull/959.patch
https://api.github.com/repos/hluk/CopyQ/issues/895,closed,OSX: Fix pasting URL back to some apps, ,https://api.github.com/repos/hluk/CopyQ/issues/895/comments,https://github.com/hluk/CopyQ/pull/895.diff,https://github.com/hluk/CopyQ/pull/895.patch
https://api.github.com/repos/hluk/CopyQ/issues/877,closed,Add RHEL/CentOS dependencies to Build from Source, ,https://api.github.com/repos/hluk/CopyQ/issues/877/comments,https://github.com/hluk/CopyQ/pull/877.diff,https://github.com/hluk/CopyQ/pull/877.patch
https://api.github.com/repos/hluk/CopyQ/issues/857,closed,Update build instructions to fix build error on macOS, ,https://api.github.com/repos/hluk/CopyQ/issues/857/comments,https://github.com/hluk/CopyQ/pull/857.diff,https://github.com/hluk/CopyQ/pull/857.patch
https://api.github.com/repos/hluk/CopyQ/issues/854,closed, Reduce install instruction for Debian, ,https://api.github.com/repos/hluk/CopyQ/issues/854/comments,https://github.com/hluk/CopyQ/pull/854.diff,https://github.com/hluk/CopyQ/pull/854.patch
https://api.github.com/repos/hluk/CopyQ/issues/837,closed,Fix misspelled word in documentation, ,https://api.github.com/repos/hluk/CopyQ/issues/837/comments,https://github.com/hluk/CopyQ/pull/837.diff,https://github.com/hluk/CopyQ/pull/837.patch
https://api.github.com/repos/hluk/CopyQ/issues/1,closed,How can be saved automatically history when closing program ?, ,https://api.github.com/repos/hluk/CopyQ/issues/1/comments, , 
https://api.github.com/repos/hluk/CopyQ/issues/802,closed,CMakeLists.txt: install appdata to /usr/share/metainfo, ,https://api.github.com/repos/hluk/CopyQ/issues/802/comments,https://github.com/hluk/CopyQ/pull/802.diff,https://github.com/hluk/CopyQ/pull/802.patch
https://api.github.com/repos/hluk/CopyQ/issues/740,closed,Update Italian translation, ,https://api.github.com/repos/hluk/CopyQ/issues/740/comments,https://github.com/hluk/CopyQ/pull/740.diff,https://github.com/hluk/CopyQ/pull/740.patch
https://api.github.com/repos/hluk/CopyQ/issues/801,closed,README: document that copyq is available in Debian, ,https://api.github.com/repos/hluk/CopyQ/issues/801/comments,https://github.com/hluk/CopyQ/pull/801.diff,https://github.com/hluk/CopyQ/pull/801.patch
https://api.github.com/repos/hluk/CopyQ/issues/800,closed,fix support for unix-like systems, ,https://api.github.com/repos/hluk/CopyQ/issues/800/comments,https://github.com/hluk/CopyQ/pull/800.diff,https://github.com/hluk/CopyQ/pull/800.patch
https://api.github.com/repos/hluk/CopyQ/issues/797,closed,Log files location and access, ,https://api.github.com/repos/hluk/CopyQ/issues/797/comments,https://github.com/hluk/CopyQ/pull/797.diff,https://github.com/hluk/CopyQ/pull/797.patch
https://api.github.com/repos/hluk/CopyQ/issues/792,closed,fix typo, ,https://api.github.com/repos/hluk/CopyQ/issues/792/comments,https://github.com/hluk/CopyQ/pull/792.diff,https://github.com/hluk/CopyQ/pull/792.patch
https://api.github.com/repos/hluk/CopyQ/issues/791,closed,Debian: Improve packaging for debian., ,https://api.github.com/repos/hluk/CopyQ/issues/791/comments,https://github.com/hluk/CopyQ/pull/791.diff,https://github.com/hluk/CopyQ/pull/791.patch
https://api.github.com/repos/hluk/CopyQ/issues/777,closed,Update readme.md: add windows choco command, ,https://api.github.com/repos/hluk/CopyQ/issues/777/comments,https://github.com/hluk/CopyQ/pull/777.diff,https://github.com/hluk/CopyQ/pull/777.patch
https://api.github.com/repos/hluk/CopyQ/issues/770,closed,Fix cmake errors on eg. nixos, ,https://api.github.com/repos/hluk/CopyQ/issues/770/comments,https://github.com/hluk/CopyQ/pull/770.diff,https://github.com/hluk/CopyQ/pull/770.patch
https://api.github.com/repos/hluk/CopyQ/issues/755,closed,Changed the Linux directory path prefix to a tilde (it was a hyphen)., ,https://api.github.com/repos/hluk/CopyQ/issues/755/comments,https://github.com/hluk/CopyQ/pull/755.diff,https://github.com/hluk/CopyQ/pull/755.patch
https://api.github.com/repos/hluk/CopyQ/issues/742,closed,Improve packaging for debian/ubuntu., ,https://api.github.com/repos/hluk/CopyQ/issues/742/comments,https://github.com/hluk/CopyQ/pull/742.diff,https://github.com/hluk/CopyQ/pull/742.patch
https://api.github.com/repos/hluk/CopyQ/issues/704,closed,Reviewed build instructions, ,https://api.github.com/repos/hluk/CopyQ/issues/704/comments,https://github.com/hluk/CopyQ/pull/704.diff,https://github.com/hluk/CopyQ/pull/704.patch
