url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eclipse/deeplearning4j/issues/2113,closed,Build error on 0.6.1-SNAPSHOT, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2113/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/11,closed,Cannot compile TensorTests.java!, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/11/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/2323,closed,Page not found,Documentation,https://api.github.com/repos/eclipse/deeplearning4j/issues/2323/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/8,closed,testDbnStructure() failed!, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/8/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/399,closed,Build Errors on OS X 10.10.3, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/399/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/384,closed,Merge pull request #383 from deeplearning4j/hadoop, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/384/comments,https://github.com/eclipse/deeplearning4j/pull/384.diff,https://github.com/eclipse/deeplearning4j/pull/384.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/385,closed,Mw add score plotter, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/385/comments,https://github.com/eclipse/deeplearning4j/pull/385.diff,https://github.com/eclipse/deeplearning4j/pull/385.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/377,closed,Just put back taking derivative of pre sigmoid. Also revered the eps …, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/377/comments,https://github.com/eclipse/deeplearning4j/pull/377.diff,https://github.com/eclipse/deeplearning4j/pull/377.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/381,closed,Fixed array index for loading text model, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/381/comments,https://github.com/eclipse/deeplearning4j/pull/381.diff,https://github.com/eclipse/deeplearning4j/pull/381.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/376,closed,Normalize vectors while loading model., ,https://api.github.com/repos/eclipse/deeplearning4j/issues/376/comments,https://github.com/eclipse/deeplearning4j/pull/376.diff,https://github.com/eclipse/deeplearning4j/pull/376.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/370,closed,dl4j-scaleout - update curator/zk/log4j framework dependency, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/370/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/357,closed,Fixed rng reference in NeuralNetConfig and MultiLayerNNTest comparing JSON, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/357/comments,https://github.com/eclipse/deeplearning4j/pull/357.diff,https://github.com/eclipse/deeplearning4j/pull/357.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/352,closed,Gradient calculation fails when using DataSet.asList(), ,https://api.github.com/repos/eclipse/deeplearning4j/issues/352/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/348,closed,Reconstruction unit test, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/348/comments,https://github.com/eclipse/deeplearning4j/pull/348.diff,https://github.com/eclipse/deeplearning4j/pull/348.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/333,closed,Iris and MNIST DataSetIterator fixes, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/333/comments,https://github.com/eclipse/deeplearning4j/pull/333.diff,https://github.com/eclipse/deeplearning4j/pull/333.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/323,closed,added documentation, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/323/comments,https://github.com/eclipse/deeplearning4j/pull/323.diff,https://github.com/eclipse/deeplearning4j/pull/323.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/321,closed,Conv Layer number of feature maps pulling from number of channels, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/321/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/337,closed,Running DBN examples with the latest ND4J and DL4J errors out, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/337/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/325,closed,Fixed activation and gradient plotting metods. , ,https://api.github.com/repos/eclipse/deeplearning4j/issues/325/comments,https://github.com/eclipse/deeplearning4j/pull/325.diff,https://github.com/eclipse/deeplearning4j/pull/325.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/327,closed,GradientAdjustment L1/L2 regularization issues, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/327/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/313,closed,Fix RNTN Rng like MultiLayer, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/313/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/301,closed,TsneTest error, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/301/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/3,closed,About java.io.tmpdir, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/3/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/4,closed,fixed comments, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/4/comments,https://github.com/eclipse/deeplearning4j/pull/4.diff,https://github.com/eclipse/deeplearning4j/pull/4.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/2,closed,About java.io.tmpdir, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/5,closed,UT failed, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/5/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/28,closed,RBMMnistExample bursts IllegalStateException, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/28/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/2222,closed,nlp savers, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2222/comments,https://github.com/eclipse/deeplearning4j/pull/2222.diff,https://github.com/eclipse/deeplearning4j/pull/2222.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/2119,closed,Update version of JavaCPP to 1.2.5-SNAPSHOT, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2119/comments,https://github.com/eclipse/deeplearning4j/pull/2119.diff,https://github.com/eclipse/deeplearning4j/pull/2119.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/2346,closed,Cudnn 'same' mode support; fallback to built-in for fp16 for now, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2346/comments,https://github.com/eclipse/deeplearning4j/pull/2346.diff,https://github.com/eclipse/deeplearning4j/pull/2346.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/2162,closed,Word2Vec models differ from one build to another , ,https://api.github.com/repos/eclipse/deeplearning4j/issues/2162/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/2317,closed,Momentum + LR schedules: not working,Bug,https://api.github.com/repos/eclipse/deeplearning4j/issues/2317/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/897,closed,Clean up output layers,Enhancement,https://api.github.com/repos/eclipse/deeplearning4j/issues/897/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/2044,closed,ScoreIterationListener is under-reporting when using truncated BPTT,Question,https://api.github.com/repos/eclipse/deeplearning4j/issues/2044/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/2272,open,Word2Vec Performance in Spark,Enhancement,https://api.github.com/repos/eclipse/deeplearning4j/issues/2272/comments, , 
https://api.github.com/repos/eclipse/deeplearning4j/issues/9396,closed,Fix compilation error with system properties in cuda, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9396/comments,https://github.com/eclipse/deeplearning4j/pull/9396.diff,https://github.com/eclipse/deeplearning4j/pull/9396.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/9392,closed,cudnn: refactor introducing thin cudnn descriptors to fix descriptor leaks, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9392/comments,https://github.com/eclipse/deeplearning4j/pull/9392.diff,https://github.com/eclipse/deeplearning4j/pull/9392.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/9395,closed,Add more flexible handling of creating numpy arrays, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9395/comments,https://github.com/eclipse/deeplearning4j/pull/9395.diff,https://github.com/eclipse/deeplearning4j/pull/9395.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/9394,closed,Allow disabling of python  thread management, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9394/comments,https://github.com/eclipse/deeplearning4j/pull/9394.diff,https://github.com/eclipse/deeplearning4j/pull/9394.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/9386,closed,"Change PySetPath to PyAddPath, add more configurability for python path setting", ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9386/comments,https://github.com/eclipse/deeplearning4j/pull/9386.diff,https://github.com/eclipse/deeplearning4j/pull/9386.patch
https://api.github.com/repos/eclipse/deeplearning4j/issues/9384,closed,Global Pooling Collapse Dimension change, ,https://api.github.com/repos/eclipse/deeplearning4j/issues/9384/comments,https://github.com/eclipse/deeplearning4j/pull/9384.diff,https://github.com/eclipse/deeplearning4j/pull/9384.patch
