url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Jackett/Jackett/issues/12106,closed,Elitetorrents - An error occurred while processing feed.  Got redirected to another domain. Try changing the indexer URL to https://www.elitetorrent.com/., ,https://api.github.com/repos/Jackett/Jackett/issues/12106/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/6668,closed,[REQ] extremlymtorrents.ws, ,https://api.github.com/repos/Jackett/Jackett/issues/6668/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11994,closed,[REQUEST] Private Tracker - asiandvdclub.org, ,https://api.github.com/repos/Jackett/Jackett/issues/11994/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12084,closed,Fix search yggtorrent when anime ending by number without 'e', ,https://api.github.com/repos/Jackett/Jackett/issues/12084/comments,https://github.com/Jackett/Jackett/pull/12084.diff,https://github.com/Jackett/Jackett/pull/12084.patch
https://api.github.com/repos/Jackett/Jackett/issues/12094,closed,[req] MouseBits https://mousebits.com/ private all things Disney ,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12094/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11520,closed,[REQUEST] Private Tracker - ROFD https://rofd.me/, ,https://api.github.com/repos/Jackett/Jackett/issues/11520/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/1564,closed,[request] Please add BTDB to list, ,https://api.github.com/repos/Jackett/Jackett/issues/1564/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/3103,closed,Request indexer https://skytorrents.lol/, ,https://api.github.com/repos/Jackett/Jackett/issues/3103/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11973,closed,[hon3yhd] https://hon3yhd.com/ returning 522 Connection timed out, ,https://api.github.com/repos/Jackett/Jackett/issues/11973/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12080,open,[req] TheSpit https://www.thespit.me/ private sports,Down / Waiting for removal,https://api.github.com/repos/Jackett/Jackett/issues/12080/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/4116,closed,[REQ] New Public Indexer erai-raws,PR Welcome!,https://api.github.com/repos/Jackett/Jackett/issues/4116/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12079,closed,[req] Nbytez https://nbytez.me/ private ,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12079/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/4894,closed,[REQ]Freetorrent - New french tracker, ,https://api.github.com/repos/Jackett/Jackett/issues/4894/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12076,closed, Unable to communicate with OxTorrent. And torrent download not possible,OS Linux / Mono / *nix,https://api.github.com/repos/Jackett/Jackett/issues/12076/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12070,closed,[req] BitSexy https://bitsexy.org/ Private 3x,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12070/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12069,closed,[req] HappyFappy https://www.happyfappy.org/ Private 3x ,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12069/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12068,closed,[req] Haitang https://www.htpt.cc/ Chinese Private,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12068/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/9667,closed,[req] AsylumShare Private Brazilian https://asylumshare.net/, ,https://api.github.com/repos/Jackett/Jackett/issues/9667/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11212,closed,[req] See again https://ttobogo.net public Korean, ,https://api.github.com/repos/Jackett/Jackett/issues/11212/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12057,closed,"[Arabafenice] works after several attempts, displays errors", ,https://api.github.com/repos/Jackett/Jackett/issues/12057/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11985,closed,[lemonhd] Found no results while trying to browse this tracker (Test), ,https://api.github.com/repos/Jackett/Jackett/issues/11985/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12049,closed,Fix animedia indexer errors, ,https://api.github.com/repos/Jackett/Jackett/issues/12049/comments,https://github.com/Jackett/Jackett/pull/12049.diff,https://github.com/Jackett/Jackett/pull/12049.patch
https://api.github.com/repos/Jackett/Jackett/issues/12044,closed,[noname-clubl] Found no results while trying to browse this tracker (Test)- DateTimeUtil.cs errors, ,https://api.github.com/repos/Jackett/Jackett/issues/12044/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/9868,closed,[REQ]gtorrent.org, ,https://api.github.com/repos/Jackett/Jackett/issues/9868/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/9999,closed,[REQ]emtrek.org, ,https://api.github.com/repos/Jackett/Jackett/issues/9999/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12040,closed,CinemaMovieS_ZT Change multi to another language,Enhancement,https://api.github.com/repos/Jackett/Jackett/issues/12040/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12036,closed,[Indexer Request] Torrent - Bitded,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12036/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12018,closed,[REQ] t.ceskeforum.com,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12018/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/8556,closed,[REQ]erzsebet.pl, ,https://api.github.com/repos/Jackett/Jackett/issues/8556/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/10332,closed,[extratorrent-it] down - Connection timed out, ,https://api.github.com/repos/Jackett/Jackett/issues/10332/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12016,closed,[REQ] peerjunkies.com, ,https://api.github.com/repos/Jackett/Jackett/issues/12016/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/6740,closed,[req] Add torrentfactory, ,https://api.github.com/repos/Jackett/Jackett/issues/6740/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12015,closed,[REQ] swarmazon.club,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/12015/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12025,closed,ttobogo: Error while parsing row, ,https://api.github.com/repos/Jackett/Jackett/issues/12025/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/12007,open,[REQ] angietorrents.cc,Down / Waiting for removal,https://api.github.com/repos/Jackett/Jackett/issues/12007/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/10016,closed,[REQ] ResurrectTheNet,New Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/10016/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/9244,closed,[req] SDKino,New Semi-Private Tracker,https://api.github.com/repos/Jackett/Jackett/issues/9244/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/3285,closed,[REQ] add casstudio.tv to trackers, ,https://api.github.com/repos/Jackett/Jackett/issues/3285/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/5045,closed,[REQ] focu.sx, ,https://api.github.com/repos/Jackett/Jackett/issues/5045/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/7752,closed,[req] witch-hunter (Demon-Site) Private https://witch-hunter.eu, ,https://api.github.com/repos/Jackett/Jackett/issues/7752/comments, , 
https://api.github.com/repos/Jackett/Jackett/issues/11989,closed,[ShizaProject] Exception (ShizaProject): Index was outside the bounds of the array.: Index was outside the bounds of the array. (Test),Confirmed,https://api.github.com/repos/Jackett/Jackett/issues/11989/comments, , 
