url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/liquibase/liquibase/issues/1798,closed,relative bug fix for sql files,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1798/comments,https://github.com/liquibase/liquibase/pull/1798.diff,https://github.com/liquibase/liquibase/pull/1798.patch
https://api.github.com/repos/liquibase/liquibase/issues/1885,closed,Do not worry about FileSystemAlreadyExistsException errors,NoManualTesting,https://api.github.com/repos/liquibase/liquibase/issues/1885/comments,https://github.com/liquibase/liquibase/pull/1885.diff,https://github.com/liquibase/liquibase/pull/1885.patch
https://api.github.com/repos/liquibase/liquibase/issues/1877,closed,No need to escape question marks in Postgresql,SyncTicket,https://api.github.com/repos/liquibase/liquibase/issues/1877/comments,https://github.com/liquibase/liquibase/pull/1877.diff,https://github.com/liquibase/liquibase/pull/1877.patch
https://api.github.com/repos/liquibase/liquibase/issues/1562,closed,Invalid update SQL generated for HSQL database in InsertOrUpdateGeneratorHsql.java,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1562/comments, , 
https://api.github.com/repos/liquibase/liquibase/issues/1513,closed,fix #1106: added symbols and Tests,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1513/comments,https://github.com/liquibase/liquibase/pull/1513.diff,https://github.com/liquibase/liquibase/pull/1513.patch
https://api.github.com/repos/liquibase/liquibase/issues/1471,closed,Fix logicalFilePath not being serialized - Fixes 1234,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1471/comments,https://github.com/liquibase/liquibase/pull/1471.diff,https://github.com/liquibase/liquibase/pull/1471.patch
https://api.github.com/repos/liquibase/liquibase/issues/1875,closed,"Firebird3Database supports true Boolean, so isNumericBoolean should return false.",NoManualTesting,https://api.github.com/repos/liquibase/liquibase/issues/1875/comments,https://github.com/liquibase/liquibase/pull/1875.diff,https://github.com/liquibase/liquibase/pull/1875.patch
https://api.github.com/repos/liquibase/liquibase/issues/1411,closed,DropAll doesn't work anymore on DB2 for i,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1411/comments, , 
https://api.github.com/repos/liquibase/liquibase/issues/1878,closed,Class cast exception in standard lock service,SyncTicket,https://api.github.com/repos/liquibase/liquibase/issues/1878/comments,https://github.com/liquibase/liquibase/pull/1878.diff,https://github.com/liquibase/liquibase/pull/1878.patch
https://api.github.com/repos/liquibase/liquibase/issues/1591,closed,"No validation errors when customChange param has no ""name"" attribute",TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1591/comments, , 
https://api.github.com/repos/liquibase/liquibase/issues/1593,closed,"NullPointerException when typo present in ""changeSet"" node",TypeEnhancement,https://api.github.com/repos/liquibase/liquibase/issues/1593/comments,https://github.com/liquibase/liquibase/pull/1593.diff,https://github.com/liquibase/liquibase/pull/1593.patch
https://api.github.com/repos/liquibase/liquibase/issues/1784,closed,Added supports method to DatabaseConnection,TypeBug,https://api.github.com/repos/liquibase/liquibase/issues/1784/comments,https://github.com/liquibase/liquibase/pull/1784.diff,https://github.com/liquibase/liquibase/pull/1784.patch
https://api.github.com/repos/liquibase/liquibase/issues/1883,closed,"Preserve ""serial"" and ""bigserial"" if liquibase.convertDataTypes=false",SyncTicket,https://api.github.com/repos/liquibase/liquibase/issues/1883/comments,https://github.com/liquibase/liquibase/pull/1883.diff,https://github.com/liquibase/liquibase/pull/1883.patch
https://api.github.com/repos/liquibase/liquibase/issues/1983,closed,Make it clearer how to use a Pro key DAT-7036, ,https://api.github.com/repos/liquibase/liquibase/issues/1983/comments,https://github.com/liquibase/liquibase/pull/1983.diff,https://github.com/liquibase/liquibase/pull/1983.patch
https://api.github.com/repos/liquibase/liquibase/issues/1943,closed,"Reintroduce support for ""-D"" arguments in CLI",SyncTicket,https://api.github.com/repos/liquibase/liquibase/issues/1943/comments,https://github.com/liquibase/liquibase/pull/1943.diff,https://github.com/liquibase/liquibase/pull/1943.patch
https://api.github.com/repos/liquibase/liquibase/issues/1939,closed,Restore update testing rollback command,SyncTicket,https://api.github.com/repos/liquibase/liquibase/issues/1939/comments,https://github.com/liquibase/liquibase/pull/1939.diff,https://github.com/liquibase/liquibase/pull/1939.patch
