url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2728,closed,Add white background to Baillie Gifford logo, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2728/comments,https://github.com/btcpayserver/btcpayserver/pull/2728.diff,https://github.com/btcpayserver/btcpayserver/pull/2728.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2689,closed,Payment Requests stay open even after the underpaid invoice is marked settled manually, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2689/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2545,open,Need an API endpoint to check if a store can actually be used to create invoices,API,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2545/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2693,closed,"""Create"" button is always disabled after first failure on ""Create an invoice"" page", ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2693/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2585,closed,"""Add hop hints for private channels to the lightning invoice"" breaks the ability to create invoices", ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2585/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2580,closed,Greenfield doc issue: 6 Event Names do not match the 6 values of the `type` field, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2580/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2597,closed,Greenfield API: Cannot set an invoice status to `Complete`. Should it be `Settled` instead? Documentation error., ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2597/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2639,closed,Crowdfunding eats lot of CPU in open tab, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2639/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2449,closed,Self-host PoS sample images, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2449/comments,https://github.com/btcpayserver/btcpayserver/pull/2449.diff,https://github.com/btcpayserver/btcpayserver/pull/2449.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2642,closed,2FA: Fix login partial name, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2642/comments,https://github.com/btcpayserver/btcpayserver/pull/2642.diff,https://github.com/btcpayserver/btcpayserver/pull/2642.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2582,closed,[Visual bug] Invoice actions overlap invoice search help text when expanded,Bug,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2582/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2581,closed,fix invoice typo, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2581/comments,https://github.com/btcpayserver/btcpayserver/pull/2581.diff,https://github.com/btcpayserver/btcpayserver/pull/2581.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2577,closed,"Greenfield API doc error. Creating a new webhook field ""specificEvents"" should be an array of strings, not a string.", ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2577/comments, , 
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2575,closed,Cleanup some old code in wallet setup, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2575/comments,https://github.com/btcpayserver/btcpayserver/pull/2575.diff,https://github.com/btcpayserver/btcpayserver/pull/2575.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2569,closed,add pnxbet to readme, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2569/comments,https://github.com/btcpayserver/btcpayserver/pull/2569.diff,https://github.com/btcpayserver/btcpayserver/pull/2569.patch
https://api.github.com/repos/btcpayserver/btcpayserver/issues/2566,closed,/api/v1/stores/{storeId}/payment-methods/LightningNetwork endpoint throws 500 error for stores with internal LN node, ,https://api.github.com/repos/btcpayserver/btcpayserver/issues/2566/comments, , 
