url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16952,closed,Merge 17.9 beta 1 and release notes into develop,Releases,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16952/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16952.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16952.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16949,closed,Comment: make `rawContent` optional,[Type] Bug,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16949/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16949.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16949.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16948,closed,Comments: merge fixes from 17.9,[Type] Bug,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16948/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16948.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16948.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16929,closed,Centralize Xcode version definition in Buildkite pipeline,Tooling,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16929/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16929.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16929.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16927,closed,Let http handle cookies when downloading images.,[Type] Bug,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16927/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16927.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16927.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16944,closed,Comments: fix crashes,[Type] Bug,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16944/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16944.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16944.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16936,closed,Reader Post: Add animation to train of likes,[Type] Enhancement,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16936/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16936.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16936.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16939,closed,Adds the sandbox store secret debug menu item.,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16939/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16939.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16939.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16933,closed,Comment: store raw content,[Type] Enhancement,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16933/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16933.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16933.patch
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16938,closed,Fix WordPressKit version in Podfile,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/16938/comments,https://github.com/wordpress-mobile/WordPress-iOS/pull/16938.diff,https://github.com/wordpress-mobile/WordPress-iOS/pull/16938.patch
