url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/magit/magit/issues/309,closed,Add an option to select the length of abbreviated sha1., ,https://api.github.com/repos/magit/magit/issues/309/comments,https://github.com/magit/magit/pull/309.diff,https://github.com/magit/magit/pull/309.patch
https://api.github.com/repos/magit/magit/issues/307,closed,Update Magit at Marmalade, ,https://api.github.com/repos/magit/magit/issues/307/comments, , 
https://api.github.com/repos/magit/magit/issues/299,closed,Changed buffer name from *magit-log* to *magit-log: <branchnamehere>* to..., ,https://api.github.com/repos/magit/magit/issues/299/comments,https://github.com/magit/magit/pull/299.diff,https://github.com/magit/magit/pull/299.patch
https://api.github.com/repos/magit/magit/issues/285,closed,Use set-upstream when pushing., ,https://api.github.com/repos/magit/magit/issues/285/comments,https://github.com/magit/magit/pull/285.diff,https://github.com/magit/magit/pull/285.patch
https://api.github.com/repos/magit/magit/issues/268,closed,Fix keyboard sequence needed to create annotated tag, ,https://api.github.com/repos/magit/magit/issues/268/comments,https://github.com/magit/magit/pull/268.diff,https://github.com/magit/magit/pull/268.patch
https://api.github.com/repos/magit/magit/issues/252,closed,magit does not use GIT_AUTHOR_NAME, ,https://api.github.com/repos/magit/magit/issues/252/comments, , 
https://api.github.com/repos/magit/magit/issues/238,closed,magit-show-level commands not working in log buffer, ,https://api.github.com/repos/magit/magit/issues/238/comments, , 
https://api.github.com/repos/magit/magit/issues/231,closed,file_name_directory(nil),bug,https://api.github.com/repos/magit/magit/issues/231/comments, , 
https://api.github.com/repos/magit/magit/issues/228,closed,`magit-log' hangs, ,https://api.github.com/repos/magit/magit/issues/228/comments, , 
https://api.github.com/repos/magit/magit/issues/206,closed,"madit-add-log: insert ""FILE: "", not ""\n * FILE: """, ,https://api.github.com/repos/magit/magit/issues/206/comments,https://github.com/magit/magit/pull/206.diff,https://github.com/magit/magit/pull/206.patch
https://api.github.com/repos/magit/magit/issues/199,closed,"Fix changing tracked branch for ""remote/branch"" name syntax with unknown ", ,https://api.github.com/repos/magit/magit/issues/199/comments,https://github.com/magit/magit/pull/199.diff,https://github.com/magit/magit/pull/199.patch
https://api.github.com/repos/magit/magit/issues/195,closed,Document Magit as supporting GNU Emacs 22+, ,https://api.github.com/repos/magit/magit/issues/195/comments,https://github.com/magit/magit/pull/195.diff,https://github.com/magit/magit/pull/195.patch
https://api.github.com/repos/magit/magit/issues/194,closed,"Handle ""Typechange"" files in the status buffer", ,https://api.github.com/repos/magit/magit/issues/194/comments,https://github.com/magit/magit/pull/194.diff,https://github.com/magit/magit/pull/194.patch
https://api.github.com/repos/magit/magit/issues/189,closed,install_contrib fails if $PREFIX/bin doesn't exist, ,https://api.github.com/repos/magit/magit/issues/189/comments, , 
https://api.github.com/repos/magit/magit/issues/190,closed,New command magit-run-git-gui-blame & commit message trimming fix to magit-log-edit-toggle-amending, ,https://api.github.com/repos/magit/magit/issues/190/comments,https://github.com/magit/magit/pull/190.diff,https://github.com/magit/magit/pull/190.patch
https://api.github.com/repos/magit/magit/issues/181,closed,Make it possible for user to revert back to switch-to-buffer in magit-status; auto-more for the log buffer, ,https://api.github.com/repos/magit/magit/issues/181/comments,https://github.com/magit/magit/pull/181.diff,https://github.com/magit/magit/pull/181.patch
https://api.github.com/repos/magit/magit/issues/187,closed,Miscellaneous cleanup, ,https://api.github.com/repos/magit/magit/issues/187/comments,https://github.com/magit/magit/pull/187.diff,https://github.com/magit/magit/pull/187.patch
https://api.github.com/repos/magit/magit/issues/160,closed,Allow annotated tags., ,https://api.github.com/repos/magit/magit/issues/160/comments,https://github.com/magit/magit/pull/160.diff,https://github.com/magit/magit/pull/160.patch
https://api.github.com/repos/magit/magit/issues/161,closed,"When ignoring in wazzup, do not rebuild everything.",enhancement,https://api.github.com/repos/magit/magit/issues/161/comments, , 
https://api.github.com/repos/magit/magit/issues/150,closed,magit-run, ,https://api.github.com/repos/magit/magit/issues/150/comments,https://github.com/magit/magit/pull/150.diff,https://github.com/magit/magit/pull/150.patch
https://api.github.com/repos/magit/magit/issues/145,closed,Please document supported emacs versions,bug emacs,https://api.github.com/repos/magit/magit/issues/145/comments, , 
