url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wxWidgets/wxWidgets/issues/29,closed,Fix inconsistency with newly created wxDatePickerCtrl on OSX, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/29/comments,https://github.com/wxWidgets/wxWidgets/pull/29.diff,https://github.com/wxWidgets/wxWidgets/pull/29.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/21,closed,Fix include guards., ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/21/comments,https://github.com/wxWidgets/wxWidgets/pull/21.diff,https://github.com/wxWidgets/wxWidgets/pull/21.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/1353,closed,No longer return fixed values from wxGauge::DoGetBestSize under wxGTK, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/1353/comments,https://github.com/wxWidgets/wxWidgets/pull/1353.diff,https://github.com/wxWidgets/wxWidgets/pull/1353.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/2151,closed,Fix clang warnings and replace tabs, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/2151/comments,https://github.com/wxWidgets/wxWidgets/pull/2151.diff,https://github.com/wxWidgets/wxWidgets/pull/2151.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/2088,closed,Use the original image to check for a mask, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/2088/comments,https://github.com/wxWidgets/wxWidgets/pull/2088.diff,https://github.com/wxWidgets/wxWidgets/pull/2088.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/1815,closed,allow wx/utils.h to be included on its own, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/1815/comments,https://github.com/wxWidgets/wxWidgets/pull/1815.diff,https://github.com/wxWidgets/wxWidgets/pull/1815.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/1821,closed,wxDropTarget::GetMatchingPair() implemented for macOS,work needed,https://api.github.com/repos/wxWidgets/wxWidgets/issues/1821/comments,https://github.com/wxWidgets/wxWidgets/pull/1821.diff,https://github.com/wxWidgets/wxWidgets/pull/1821.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/1455,closed,Add support for gradients in wxGraphicsPen, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/1455/comments,https://github.com/wxWidgets/wxWidgets/pull/1455.diff,https://github.com/wxWidgets/wxWidgets/pull/1455.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/844,closed,Qt build fixes, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/844/comments,https://github.com/wxWidgets/wxWidgets/pull/844.diff,https://github.com/wxWidgets/wxWidgets/pull/844.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/483,closed,Add support for loading wxIconBundle from MS Windows resource, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/483/comments,https://github.com/wxWidgets/wxWidgets/pull/483.diff,https://github.com/wxWidgets/wxWidgets/pull/483.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/811,closed,CMake and sample improvements, ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/811/comments,https://github.com/wxWidgets/wxWidgets/pull/811.diff,https://github.com/wxWidgets/wxWidgets/pull/811.patch
https://api.github.com/repos/wxWidgets/wxWidgets/issues/812,closed,"Build fixes, especially around cmake+monolithic", ,https://api.github.com/repos/wxWidgets/wxWidgets/issues/812/comments,https://github.com/wxWidgets/wxWidgets/pull/812.diff,https://github.com/wxWidgets/wxWidgets/pull/812.patch
