url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typestack/class-validator/issues/439,open,Custom validation method decorator, ,https://api.github.com/repos/typestack/class-validator/issues/439/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/438,open,documentation: default settings for class-validator allows arbitrary bypass vulnerability,priority: high,https://api.github.com/repos/typestack/class-validator/issues/438/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/430,closed,feat: support ES6 Map and Set for regular validators with each option, ,https://api.github.com/repos/typestack/class-validator/issues/430/comments,https://github.com/typestack/class-validator/pull/430.diff,https://github.com/typestack/class-validator/pull/430.patch
https://api.github.com/repos/typestack/class-validator/issues/429,closed,Feat: Added support for validation of date only in datesting, ,https://api.github.com/repos/typestack/class-validator/issues/429/comments,https://github.com/typestack/class-validator/pull/429.diff,https://github.com/typestack/class-validator/pull/429.patch
https://api.github.com/repos/typestack/class-validator/issues/418,closed,Bug with @IsString as array validating just one string, ,https://api.github.com/repos/typestack/class-validator/issues/418/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/417,open,IsPhoneNumber does not match E.164,type: fix,https://api.github.com/repos/typestack/class-validator/issues/417/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/397,closed,chore: update dev dependencies, ,https://api.github.com/repos/typestack/class-validator/issues/397/comments,https://github.com/typestack/class-validator/pull/397.diff,https://github.com/typestack/class-validator/pull/397.patch
https://api.github.com/repos/typestack/class-validator/issues/383,closed,Update @types/validator to the latest version 🚀, ,https://api.github.com/repos/typestack/class-validator/issues/383/comments,https://github.com/typestack/class-validator/pull/383.diff,https://github.com/typestack/class-validator/pull/383.patch
https://api.github.com/repos/typestack/class-validator/issues/381,closed,feat: add support for maxDecimalPlaces on IsNumber, ,https://api.github.com/repos/typestack/class-validator/issues/381/comments,https://github.com/typestack/class-validator/pull/381.diff,https://github.com/typestack/class-validator/pull/381.patch
https://api.github.com/repos/typestack/class-validator/issues/352,closed,`plainToClass` parses object to array with properties, ,https://api.github.com/repos/typestack/class-validator/issues/352/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/362,closed,Cross-field validation,type: question,https://api.github.com/repos/typestack/class-validator/issues/362/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/361,closed,@NotEquals(null) doesn't work, ,https://api.github.com/repos/typestack/class-validator/issues/361/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/356,open,How to read the declared metadata on a field or prop ?,type: question,https://api.github.com/repos/typestack/class-validator/issues/356/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/346,closed,IsMobilePhone for Ukraine,type: question,https://api.github.com/repos/typestack/class-validator/issues/346/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/355,closed,Fix IsEmail validation failure with underscores, ,https://api.github.com/repos/typestack/class-validator/issues/355/comments,https://github.com/typestack/class-validator/pull/355.diff,https://github.com/typestack/class-validator/pull/355.patch
https://api.github.com/repos/typestack/class-validator/issues/354,closed,License file,type: question,https://api.github.com/repos/typestack/class-validator/issues/354/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/353,closed,Skip undefined properties, ,https://api.github.com/repos/typestack/class-validator/issues/353/comments,https://github.com/typestack/class-validator/pull/353.diff,https://github.com/typestack/class-validator/pull/353.patch
https://api.github.com/repos/typestack/class-validator/issues/350,closed,Support validating parameter properties,type: feature,https://api.github.com/repos/typestack/class-validator/issues/350/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/347,closed,@IsOptional cannot work with @MinLength(),type: question,https://api.github.com/repos/typestack/class-validator/issues/347/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/341,closed,@Max(4) is giving me an error on a 4 char number?, ,https://api.github.com/repos/typestack/class-validator/issues/341/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/340,open,Option to force validation even skipMissingProperties set to true, ,https://api.github.com/repos/typestack/class-validator/issues/340/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/331,closed,feat: negative @Matches() validator,type: feature,https://api.github.com/repos/typestack/class-validator/issues/331/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/330,open,Get all ValidationErrors,type: feature,https://api.github.com/repos/typestack/class-validator/issues/330/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/325,closed,whitelistValidation does not throw an error of type ValidationError.,type: fix,https://api.github.com/repos/typestack/class-validator/issues/325/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/320,closed,docs: add validateOrReject examples, ,https://api.github.com/repos/typestack/class-validator/issues/320/comments,https://github.com/typestack/class-validator/pull/320.diff,https://github.com/typestack/class-validator/pull/320.patch
https://api.github.com/repos/typestack/class-validator/issues/315,closed,validateOrReject needs to be added to the documentation,type: documentation,https://api.github.com/repos/typestack/class-validator/issues/315/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/314,open,rename forbidUnknownValues to forbidObjectLiterals?,type: fix,https://api.github.com/repos/typestack/class-validator/issues/314/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/313,open,Fix validation of nulls in nested array (ValidateNested) , ,https://api.github.com/repos/typestack/class-validator/issues/313/comments,https://github.com/typestack/class-validator/pull/313.diff,https://github.com/typestack/class-validator/pull/313.patch
https://api.github.com/repos/typestack/class-validator/issues/306,open,Problem with nested object validation, ,https://api.github.com/repos/typestack/class-validator/issues/306/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/308,closed,Null value passes when skipMissingProperties set to true,type: feature,https://api.github.com/repos/typestack/class-validator/issues/308/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/89,closed,moving anonymous validation function outside of validation class, ,https://api.github.com/repos/typestack/class-validator/issues/89/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/86,closed,Using Regular Expressions as pattern, ,https://api.github.com/repos/typestack/class-validator/issues/86/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/81,closed,Can this be made automatic without having to manually initiate validation?,status: wontfix,https://api.github.com/repos/typestack/class-validator/issues/81/comments, , 
https://api.github.com/repos/typestack/class-validator/issues/62,closed,IsInstance validator,type: feature,https://api.github.com/repos/typestack/class-validator/issues/62/comments, , 
