url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-cdk/issues/487,closed,"Change pkglint rules regarding Java, Maven and C# naming",contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/487/comments,https://github.com/aws/aws-cdk/pull/487.diff,https://github.com/aws/aws-cdk/pull/487.patch
https://api.github.com/repos/aws/aws-cdk/issues/452,closed,"Docs: generate ""Examples"" topic from the examples/ directory", ,https://api.github.com/repos/aws/aws-cdk/issues/452/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/433,closed,Update README,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/433/comments,https://github.com/aws/aws-cdk/pull/433.diff,https://github.com/aws/aws-cdk/pull/433.patch
https://api.github.com/repos/aws/aws-cdk/issues/445,closed,"Docs: remove ""+COMMIT"" from version (in sidebar)", ,https://api.github.com/repos/aws/aws-cdk/issues/445/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/409,closed,cdk-init fail with an error,bug,https://api.github.com/repos/aws/aws-cdk/issues/409/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/425,closed,Hosted Zone Context Provider, ,https://api.github.com/repos/aws/aws-cdk/issues/425/comments,https://github.com/aws/aws-cdk/pull/425.diff,https://github.com/aws/aws-cdk/pull/425.patch
https://api.github.com/repos/aws/aws-cdk/issues/424,closed,Proposal for final CodePipeline Actions scheme: naming and code organization,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/424/comments,https://github.com/aws/aws-cdk/pull/424.diff,https://github.com/aws/aws-cdk/pull/424.patch
https://api.github.com/repos/aws/aws-cdk/issues/421,closed,Model Amazon States Language for creating Step Functions, ,https://api.github.com/repos/aws/aws-cdk/issues/421/comments,https://github.com/aws/aws-cdk/pull/421.diff,https://github.com/aws/aws-cdk/pull/421.patch
https://api.github.com/repos/aws/aws-cdk/issues/415,closed,v0.7.4-beta,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/415/comments,https://github.com/aws/aws-cdk/pull/415.diff,https://github.com/aws/aws-cdk/pull/415.patch
https://api.github.com/repos/aws/aws-cdk/issues/382,closed,Integrate latest jsii bundle., ,https://api.github.com/repos/aws/aws-cdk/issues/382/comments,https://github.com/aws/aws-cdk/pull/382.diff,https://github.com/aws/aws-cdk/pull/382.patch
https://api.github.com/repos/aws/aws-cdk/issues/381,closed,"Create ""How-to use Existing CFN Template"" in docs",p1,https://api.github.com/repos/aws/aws-cdk/issues/381/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/379,closed,Lambda: add global metric for ConcurrentExecutions,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/379/comments,https://github.com/aws/aws-cdk/pull/379.diff,https://github.com/aws/aws-cdk/pull/379.patch
https://api.github.com/repos/aws/aws-cdk/issues/373,closed,DeletionPolicy is not accessible from L2s, ,https://api.github.com/repos/aws/aws-cdk/issues/373/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/371,closed,Assets,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/371/comments,https://github.com/aws/aws-cdk/pull/371.diff,https://github.com/aws/aws-cdk/pull/371.patch
https://api.github.com/repos/aws/aws-cdk/issues/370,closed,s3: bucketUrl and urlForObject(key),contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/370/comments,https://github.com/aws/aws-cdk/pull/370.diff,https://github.com/aws/aws-cdk/pull/370.patch
https://api.github.com/repos/aws/aws-cdk/issues/364,closed,"Create a ""How-To Overcome the AWS CloudFormation 200 Resource Limit"" section",guidance,https://api.github.com/repos/aws/aws-cdk/issues/364/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/362,closed,"Create a ""How-To Debug my AWS CDK App"" section in the docs",p1,https://api.github.com/repos/aws/aws-cdk/issues/362/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/357,closed,"Create a ""How-To Store my Secret Data"" section",guidance,https://api.github.com/repos/aws/aws-cdk/issues/357/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/350,closed,find-cycles,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/350/comments,https://github.com/aws/aws-cdk/pull/350.diff,https://github.com/aws/aws-cdk/pull/350.patch
https://api.github.com/repos/aws/aws-cdk/issues/345,closed,cdk-cfnspec: Further improvements to update script,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/345/comments,https://github.com/aws/aws-cdk/pull/345.diff,https://github.com/aws/aws-cdk/pull/345.patch
https://api.github.com/repos/aws/aws-cdk/issues/342,closed,cdk-applet-js not installed on Mac?,bug,https://api.github.com/repos/aws/aws-cdk/issues/342/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/341,closed,Applets: allow multi-applet stacks,feature-request,https://api.github.com/repos/aws/aws-cdk/issues/341/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/338,closed,Merge @aws-cdk/acm and @aws-cdk/certificatemanager,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/338/comments,https://github.com/aws/aws-cdk/pull/338.diff,https://github.com/aws/aws-cdk/pull/338.patch
https://api.github.com/repos/aws/aws-cdk/issues/337,closed,"Centralize build logic, enforce code coverage",contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/337/comments,https://github.com/aws/aws-cdk/pull/337.diff,https://github.com/aws/aws-cdk/pull/337.patch
https://api.github.com/repos/aws/aws-cdk/issues/336,closed,Mixing of Languages, ,https://api.github.com/repos/aws/aws-cdk/issues/336/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/335,closed,Add git-secrets check to build,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/335/comments,https://github.com/aws/aws-cdk/pull/335.diff,https://github.com/aws/aws-cdk/pull/335.patch
https://api.github.com/repos/aws/aws-cdk/issues/334,closed,Logs: set DeletionPolicy to Retain by default,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/334/comments,https://github.com/aws/aws-cdk/pull/334.diff,https://github.com/aws/aws-cdk/pull/334.patch
https://api.github.com/repos/aws/aws-cdk/issues/332,closed,Lambda: addPermission() should take a PolicyStatement like every other resource,@aws-cdk/aws-lambda,https://api.github.com/repos/aws/aws-cdk/issues/332/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/330,closed,Improve diagnostics for dependency cycles,@aws-cdk/core,https://api.github.com/repos/aws/aws-cdk/issues/330/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/328,closed,Allow tree-local logical ID renames,@aws-cdk/core,https://api.github.com/repos/aws/aws-cdk/issues/328/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/327,closed,Docs: extensive documentation of our IAM library,p1,https://api.github.com/repos/aws/aws-cdk/issues/327/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/325,closed,Abstract compute API,feature-request,https://api.github.com/repos/aws/aws-cdk/issues/325/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/326,open,ec2: region-aware instance types,p2,https://api.github.com/repos/aws/aws-cdk/issues/326/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/322,closed,iam: add Role.grantPassRole() helper,@aws-cdk/aws-iam,https://api.github.com/repos/aws/aws-cdk/issues/322/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/321,closed,Java template project missing exec permissions, ,https://api.github.com/repos/aws/aws-cdk/issues/321/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/319,closed,Rename all framework libraries to @aws-cdk/cdk-xxx, ,https://api.github.com/repos/aws/aws-cdk/issues/319/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/318,closed,[BREAKING] Rename `@aws-cdk/ec2.Fleet` to `AutoScalingGroup`,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/318/comments,https://github.com/aws/aws-cdk/pull/318.diff,https://github.com/aws/aws-cdk/pull/318.patch
https://api.github.com/repos/aws/aws-cdk/issues/314,closed,ec2: AutoScalingGroup should validate minSize <= desiredCapacity <= maxSize, ,https://api.github.com/repos/aws/aws-cdk/issues/314/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/317,closed,Update jsii to latest version,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/317/comments,https://github.com/aws/aws-cdk/pull/317.diff,https://github.com/aws/aws-cdk/pull/317.patch
https://api.github.com/repos/aws/aws-cdk/issues/316,closed,Enable incremental builds for documentation,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/316/comments,https://github.com/aws/aws-cdk/pull/316.diff,https://github.com/aws/aws-cdk/pull/316.patch
https://api.github.com/repos/aws/aws-cdk/issues/250,closed,(BREAKING) Enhancement - Custom VPC Subnets, ,https://api.github.com/repos/aws/aws-cdk/issues/250/comments,https://github.com/aws/aws-cdk/pull/250.diff,https://github.com/aws/aws-cdk/pull/250.patch
https://api.github.com/repos/aws/aws-cdk/issues/312,closed,Toolkit: don't save of the environmental context for default environments in cdk.json,package/tools,https://api.github.com/repos/aws/aws-cdk/issues/312/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/311,closed,Toolkit: support refreshing environmental context,package/tools,https://api.github.com/repos/aws/aws-cdk/issues/311/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/309,closed,CI/CD for CDK Libraries, ,https://api.github.com/repos/aws/aws-cdk/issues/309/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/307,closed,CloudWatch Logs: new library,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/307/comments,https://github.com/aws/aws-cdk/pull/307.diff,https://github.com/aws/aws-cdk/pull/307.patch
https://api.github.com/repos/aws/aws-cdk/issues/302,closed,"""cdk list"" should also have a scriptable output", ,https://api.github.com/repos/aws/aws-cdk/issues/302/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/296,closed,"Create a ""How-To"" topic in the guide docs",p0,https://api.github.com/repos/aws/aws-cdk/issues/296/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/295,closed,Enforce that PRs will always include some test code (or explicitly indicate why they don't),ops-excellence,https://api.github.com/repos/aws/aws-cdk/issues/295/comments, , 
https://api.github.com/repos/aws/aws-cdk-rfcs/issues/68,closed,CI/CD for CDK apps,effort/large,https://api.github.com/repos/aws/aws-cdk-rfcs/issues/68/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/273,closed,Add a copy of all dependencies to our release .zip bundle,ops-excellence,https://api.github.com/repos/aws/aws-cdk/issues/273/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/306,open,Local resources for development and debugging,p1,https://api.github.com/repos/aws/aws-cdk/issues/306/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/278,closed,ec2: Configure AutoScalingGroups sanely using UpdatePolicy, ,https://api.github.com/repos/aws/aws-cdk/issues/278/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/289,closed,Describe how to define a shared stack for test dev data,guidance,https://api.github.com/repos/aws/aws-cdk/issues/289/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/271,closed,Add git-secrets to our build,ops-excellence,https://api.github.com/repos/aws/aws-cdk/issues/271/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/276,closed,Warn/fail synthesis when reached the 200 resource limit,good first issue,https://api.github.com/repos/aws/aws-cdk/issues/276/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/283,closed,Consider injecting runtime type-checks to .js when compiling jsii modules, ,https://api.github.com/repos/aws/aws-cdk/issues/283/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/230,closed,fix(@aws-cdk/assert): make expect() use a feature test on the input c…,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/230/comments,https://github.com/aws/aws-cdk/pull/230.diff,https://github.com/aws/aws-cdk/pull/230.patch
https://api.github.com/repos/aws/aws-cdk/issues/268,closed,Scripts to publish a release npm + github pages,ops-excellence,https://api.github.com/repos/aws/aws-cdk/issues/268/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/266,closed,"Document where the CDK ""leaks""",pr/needs-review,https://api.github.com/repos/aws/aws-cdk/issues/266/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/265,closed,Add an `addToPipeline` method for L2 Constructs like CodeCommit Repositories and CodeBuild Projects, ,https://api.github.com/repos/aws/aws-cdk/issues/265/comments, , 
https://api.github.com/repos/aws/aws-cdk/issues/263,closed,feat(@aws-cdk/lambda): add ability to specify custom execution role,contribution/core,https://api.github.com/repos/aws/aws-cdk/issues/263/comments,https://github.com/aws/aws-cdk/pull/263.diff,https://github.com/aws/aws-cdk/pull/263.patch
