url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/conda/conda/issues/3064,closed,backport test_create tests from master, ,https://api.github.com/repos/conda/conda/issues/3064/comments,https://github.com/conda/conda/pull/3064.diff,https://github.com/conda/conda/pull/3064.patch
https://api.github.com/repos/conda/conda/issues/1917,closed,malloc errors with python.app on python 3.5.1, ,https://api.github.com/repos/conda/conda/issues/1917/comments, , 
https://api.github.com/repos/conda/conda/issues/1795,closed,Upgrade mingw version, ,https://api.github.com/repos/conda/conda/issues/1795/comments, , 
https://api.github.com/repos/conda/conda/issues/766,closed,conda update fails when installing ipython-notebook, ,https://api.github.com/repos/conda/conda/issues/766/comments, , 
https://api.github.com/repos/conda/conda/issues/1346,closed,Throw away stderr when calling pip list, ,https://api.github.com/repos/conda/conda/issues/1346/comments,https://github.com/conda/conda/pull/1346.diff,https://github.com/conda/conda/pull/1346.patch
https://api.github.com/repos/conda/conda/issues/1355,closed,cffi update issue, ,https://api.github.com/repos/conda/conda/issues/1355/comments, , 
https://api.github.com/repos/conda/conda/issues/1176,closed,Inconsistency in meta data `icon` field, ,https://api.github.com/repos/conda/conda/issues/1176/comments, , 
https://api.github.com/repos/conda/conda/issues/1163,closed,JSON output for errors should be properly formatted instead of text,type-feature,https://api.github.com/repos/conda/conda/issues/1163/comments, , 
https://api.github.com/repos/conda/conda/issues/1161,closed,--no-deps flag is not honored when installing,type-bug,https://api.github.com/repos/conda/conda/issues/1161/comments, , 
https://api.github.com/repos/conda/conda/issues/1146,closed,CEP 0: Adding Conda Enhancement Proposals, ,https://api.github.com/repos/conda/conda/issues/1146/comments, , 
https://api.github.com/repos/conda/conda/issues/1142,closed,Fixes to symlink_conda issues, ,https://api.github.com/repos/conda/conda/issues/1142/comments,https://github.com/conda/conda/pull/1142.diff,https://github.com/conda/conda/pull/1142.patch
https://api.github.com/repos/conda/conda/issues/1140,closed,Don't skip the activate tests if conda-env is not installed, ,https://api.github.com/repos/conda/conda/issues/1140/comments,https://github.com/conda/conda/pull/1140.diff,https://github.com/conda/conda/pull/1140.patch
https://api.github.com/repos/conda/conda/issues/1139,closed,Add code to skip tests when conda-env isn't on the PATH, ,https://api.github.com/repos/conda/conda/issues/1139/comments,https://github.com/conda/conda/pull/1139.diff,https://github.com/conda/conda/pull/1139.patch
https://api.github.com/repos/conda/conda/issues/1138,closed,Update --all fixes, ,https://api.github.com/repos/conda/conda/issues/1138/comments,https://github.com/conda/conda/pull/1138.diff,https://github.com/conda/conda/pull/1138.patch
https://api.github.com/repos/conda/conda/issues/1136,closed,[Windows] activate doesn't work on Powershell, ,https://api.github.com/repos/conda/conda/issues/1136/comments, , 
https://api.github.com/repos/conda/conda/issues/1081,closed,Don't update conda first, ,https://api.github.com/repos/conda/conda/issues/1081/comments,https://github.com/conda/conda/pull/1081.diff,https://github.com/conda/conda/pull/1081.patch
https://api.github.com/repos/conda/conda/issues/1080,closed,libcrypto asks for directory name that does not exist, ,https://api.github.com/repos/conda/conda/issues/1080/comments, , 
https://api.github.com/repos/conda/conda/issues/1079,closed,Fixing Travis CI,type-bug,https://api.github.com/repos/conda/conda/issues/1079/comments,https://github.com/conda/conda/pull/1079.diff,https://github.com/conda/conda/pull/1079.patch
https://api.github.com/repos/conda/conda/issues/1071,closed,Improved handling of config for site deployment., ,https://api.github.com/repos/conda/conda/issues/1071/comments,https://github.com/conda/conda/pull/1071.diff,https://github.com/conda/conda/pull/1071.patch
https://api.github.com/repos/conda/conda/issues/1062,closed,Be more aware of PIP / Easy_Install installed packages, ,https://api.github.com/repos/conda/conda/issues/1062/comments, , 
https://api.github.com/repos/conda/conda/issues/1016,closed,Failed to create Py 3.3 env, ,https://api.github.com/repos/conda/conda/issues/1016/comments, , 
https://api.github.com/repos/conda/conda/issues/974,closed,Can't build a package from local tarball, ,https://api.github.com/repos/conda/conda/issues/974/comments, , 
https://api.github.com/repos/conda/conda/issues/973,closed,anaconda told me to report this, ,https://api.github.com/repos/conda/conda/issues/973/comments, , 
