url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arwes/arwes/issues/1,open,Run in production,type: docs,https://api.github.com/repos/arwes/arwes/issues/1/comments, , 
https://api.github.com/repos/arwes/arwes/issues/127,open,Remove Howler.js depencency from bleeps package,package: bleeps,https://api.github.com/repos/arwes/arwes/issues/127/comments, , 
https://api.github.com/repos/arwes/arwes/issues/92,closed,Animator children duration combination support,package: animator,https://api.github.com/repos/arwes/arwes/issues/92/comments, , 
https://api.github.com/repos/arwes/arwes/issues/90,closed,Add LoadingBars component,complexity: medium,https://api.github.com/repos/arwes/arwes/issues/90/comments, , 
https://api.github.com/repos/arwes/arwes/issues/80,closed,Improve extendAnimator typings, ,https://api.github.com/repos/arwes/arwes/issues/80/comments,https://github.com/arwes/arwes/pull/80.diff,https://github.com/arwes/arwes/pull/80.patch
https://api.github.com/repos/arwes/arwes/issues/77,closed,Add Github Actions CI, ,https://api.github.com/repos/arwes/arwes/issues/77/comments,https://github.com/arwes/arwes/pull/77.diff,https://github.com/arwes/arwes/pull/77.patch
https://api.github.com/repos/arwes/arwes/issues/55,closed,chore(deps): bump http-proxy from 1.18.0 to 1.18.1,type: dependencies,https://api.github.com/repos/arwes/arwes/issues/55/comments,https://github.com/arwes/arwes/pull/55.diff,https://github.com/arwes/arwes/pull/55.patch
https://api.github.com/repos/arwes/arwes/issues/38,closed,feat: withEnergy Energy options, ,https://api.github.com/repos/arwes/arwes/issues/38/comments,https://github.com/arwes/arwes/pull/38.diff,https://github.com/arwes/arwes/pull/38.patch
https://api.github.com/repos/arwes/arwes/issues/29,closed,Add AnimationProvider component,package: animator,https://api.github.com/repos/arwes/arwes/issues/29/comments, , 
https://api.github.com/repos/arwes/arwes/issues/15,closed,Is that possible to change the Arwes animate color by theme.js?,type: help wanted,https://api.github.com/repos/arwes/arwes/issues/15/comments, , 
https://api.github.com/repos/arwes/arwes/issues/5,open,Form Design Proposal [feature],type: enhancement,https://api.github.com/repos/arwes/arwes/issues/5/comments, , 
https://api.github.com/repos/arwes/arwes/issues/3,closed,Word 'assets'  missing on line 35 of site/docs/index.md: 'if you want…, ,https://api.github.com/repos/arwes/arwes/issues/3/comments,https://github.com/arwes/arwes/pull/3.diff,https://github.com/arwes/arwes/pull/3.patch
https://api.github.com/repos/arwes/arwes/issues/81,closed,Bleeps provider and bleeps component set up,package: bleeps,https://api.github.com/repos/arwes/arwes/issues/81/comments, , 
https://api.github.com/repos/arwes/arwes/issues/79,closed,fix(animation): improve typing of withAnimator HOC, ,https://api.github.com/repos/arwes/arwes/issues/79/comments,https://github.com/arwes/arwes/pull/79.diff,https://github.com/arwes/arwes/pull/79.patch
https://api.github.com/repos/arwes/arwes/issues/78,closed,chore(deps): bump node-notifier from 8.0.0 to 8.0.1,type: dependencies,https://api.github.com/repos/arwes/arwes/issues/78/comments,https://github.com/arwes/arwes/pull/78.diff,https://github.com/arwes/arwes/pull/78.patch
https://api.github.com/repos/arwes/arwes/issues/72,open,Allow component as header for project,package: arwes,https://api.github.com/repos/arwes/arwes/issues/72/comments, , 
https://api.github.com/repos/arwes/arwes/issues/69,open,Playground application UI/UX design,complexity: medium,https://api.github.com/repos/arwes/arwes/issues/69/comments, , 
https://api.github.com/repos/arwes/arwes/issues/65,closed,Website application setup,complexity: medium,https://api.github.com/repos/arwes/arwes/issues/65/comments, , 
https://api.github.com/repos/arwes/arwes/issues/52,closed,Type Declarations,type: feature,https://api.github.com/repos/arwes/arwes/issues/52/comments, , 
