url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pantsel/konga/issues/571,closed,Add icons for proxy-cache and session plugins, ,https://api.github.com/repos/pantsel/konga/issues/571/comments,https://github.com/pantsel/konga/pull/571.diff,https://github.com/pantsel/konga/pull/571.patch
https://api.github.com/repos/pantsel/konga/issues/564,closed,Headers attribute missing when configuring routes, ,https://api.github.com/repos/pantsel/konga/issues/564/comments, , 
https://api.github.com/repos/pantsel/konga/issues/536,closed,Kong Plugin settings with [object Object], ,https://api.github.com/repos/pantsel/konga/issues/536/comments, , 
https://api.github.com/repos/pantsel/konga/issues/393,closed,support for Basic authentication of Kong admin API, ,https://api.github.com/repos/pantsel/konga/issues/393/comments,https://github.com/pantsel/konga/pull/393.diff,https://github.com/pantsel/konga/pull/393.patch
https://api.github.com/repos/pantsel/konga/issues/459,closed,Changed Dockerfile so that the application doesn't run as root, ,https://api.github.com/repos/pantsel/konga/issues/459/comments,https://github.com/pantsel/konga/pull/459.diff,https://github.com/pantsel/konga/pull/459.patch
https://api.github.com/repos/pantsel/konga/issues/522,closed,konga node data and user data (via configmaps and mounts), ,https://api.github.com/repos/pantsel/konga/issues/522/comments,https://github.com/pantsel/konga/pull/522.diff,https://github.com/pantsel/konga/pull/522.patch
https://api.github.com/repos/pantsel/konga/issues/528,closed,Always use Node.js LTS version in Dockerfile, ,https://api.github.com/repos/pantsel/konga/issues/528/comments,https://github.com/pantsel/konga/pull/528.diff,https://github.com/pantsel/konga/pull/528.patch
https://api.github.com/repos/pantsel/konga/issues/551,closed,fix typo, ,https://api.github.com/repos/pantsel/konga/issues/551/comments,https://github.com/pantsel/konga/pull/551.diff,https://github.com/pantsel/konga/pull/551.patch
https://api.github.com/repos/pantsel/konga/issues/546,closed,Typo fixes, ,https://api.github.com/repos/pantsel/konga/issues/546/comments,https://github.com/pantsel/konga/pull/546.diff,https://github.com/pantsel/konga/pull/546.patch
https://api.github.com/repos/pantsel/konga/issues/555,closed,Initial registration allows multiple admin users to be created, ,https://api.github.com/repos/pantsel/konga/issues/555/comments, , 
