url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/1,closed,Update ApplicationTest.java, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/1/comments,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/1.diff,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/1.patch
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2,closed,divider support?, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2103,closed,我是MultipleItemRvAdapter的开发者, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2103/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3235,open,BaseNodeAdapter 如何删除父节点及下面子节点所有数据，现在是父节点展开后无法删除, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3235/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3138,open,如何在BaseQuickAdapter中使用viewBinding, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3138/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3083,closed,Provider get FragmentManager, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3083/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3303,open,脚部节点一定要实现  NodeFooterImp 吗, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3303/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/11,closed,修改部分接口及修改了PullToRefreshUseActivity 实例程序里的代码，使用新的api, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/11/comments,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/11.diff,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/11.patch
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/12,closed,a little modify, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/12/comments,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/12.diff,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/12.patch
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/10,closed,增加部分接口, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/10/comments,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/10.diff,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/10.patch
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2905,closed,androidx的50版本, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2905/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2982,closed,局部刷新有时有效有时无效, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/2982/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3517,open,提个bug，item控件 点击事件的bug, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3517/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3516,open,这个现在是不是不维护了，好久不更新了, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3516/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3506,open,3.0.4版本子view不响应问题, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3506/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3497,open,分组布局中‘子’‘头’如何交互, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3497/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3482,open,发现个bug, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3482/comments, , 
https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3470,closed,:sparkles: 增加侧滑不删除View, ,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/issues/3470/comments,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/3470.diff,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/pull/3470.patch
