url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/callstack/react-native-paper/issues/1235,closed,RN 0.60.4 White Screen, ,https://api.github.com/repos/callstack/react-native-paper/issues/1235/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/344,closed,Error: SelectionColor isn't Working in TextInput Component, ,https://api.github.com/repos/callstack/react-native-paper/issues/344/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/159,closed,refactor: use own toolbar in examples, ,https://api.github.com/repos/callstack/react-native-paper/issues/159/comments,https://github.com/callstack/react-native-paper/pull/159.diff,https://github.com/callstack/react-native-paper/pull/159.patch
https://api.github.com/repos/callstack/react-native-paper/issues/2263,closed,feat: improve accessibility updating accessibilityRole and accessibilityState, ,https://api.github.com/repos/callstack/react-native-paper/issues/2263/comments,https://github.com/callstack/react-native-paper/pull/2263.diff,https://github.com/callstack/react-native-paper/pull/2263.patch
https://api.github.com/repos/callstack/react-native-paper/issues/1005,closed,menu layout problem in web, ,https://api.github.com/repos/callstack/react-native-paper/issues/1005/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/282,closed,Swipe from left edge opens side menu in iOS,example app,https://api.github.com/repos/callstack/react-native-paper/issues/282/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/556,closed,How to align Card.content with Card.actions?,bug,https://api.github.com/repos/callstack/react-native-paper/issues/556/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/477,closed,Passing rest properties down all children., ,https://api.github.com/repos/callstack/react-native-paper/issues/477/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/491,closed,Fix issue that `Modal` children cannot grow, ,https://api.github.com/repos/callstack/react-native-paper/issues/491/comments,https://github.com/callstack/react-native-paper/pull/491.diff,https://github.com/callstack/react-native-paper/pull/491.patch
https://api.github.com/repos/callstack/react-native-paper/issues/303,closed,Remove peer dependency on vector icons, ,https://api.github.com/repos/callstack/react-native-paper/issues/303/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/216,closed,Modal component caused Invariant Violation: Maximum update depth exceeded with react-native 0.50.3,bug,https://api.github.com/repos/callstack/react-native-paper/issues/216/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/223,closed,Add imports to docs examples,docs,https://api.github.com/repos/callstack/react-native-paper/issues/223/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/106,closed,refactor: rework theme provider and HOC, ,https://api.github.com/repos/callstack/react-native-paper/issues/106/comments,https://github.com/callstack/react-native-paper/pull/106.diff,https://github.com/callstack/react-native-paper/pull/106.patch
https://api.github.com/repos/callstack/react-native-paper/issues/83,closed,docs: add a way to specify extra props, ,https://api.github.com/repos/callstack/react-native-paper/issues/83/comments,https://github.com/callstack/react-native-paper/pull/83.diff,https://github.com/callstack/react-native-paper/pull/83.patch
https://api.github.com/repos/callstack/react-native-paper/issues/82,closed,docs: mark required prop in docs, ,https://api.github.com/repos/callstack/react-native-paper/issues/82/comments,https://github.com/callstack/react-native-paper/pull/82.diff,https://github.com/callstack/react-native-paper/pull/82.patch
https://api.github.com/repos/callstack/react-native-paper/issues/81,closed,docs: improvements to docs generation, ,https://api.github.com/repos/callstack/react-native-paper/issues/81/comments,https://github.com/callstack/react-native-paper/pull/81.diff,https://github.com/callstack/react-native-paper/pull/81.patch
https://api.github.com/repos/callstack/react-native-paper/issues/80,closed,BREAKING: rename shrink to compact for Button, ,https://api.github.com/repos/callstack/react-native-paper/issues/80/comments,https://github.com/callstack/react-native-paper/pull/80.diff,https://github.com/callstack/react-native-paper/pull/80.patch
https://api.github.com/repos/callstack/react-native-paper/issues/79,closed,docs: enable JavaScript in documentation, ,https://api.github.com/repos/callstack/react-native-paper/issues/79/comments,https://github.com/callstack/react-native-paper/pull/79.diff,https://github.com/callstack/react-native-paper/pull/79.patch
https://api.github.com/repos/callstack/react-native-paper/issues/78,closed,docs: generate static html pages, ,https://api.github.com/repos/callstack/react-native-paper/issues/78/comments,https://github.com/callstack/react-native-paper/pull/78.diff,https://github.com/callstack/react-native-paper/pull/78.patch
https://api.github.com/repos/callstack/react-native-paper/issues/73,closed,feat: add GridView component. fixes #44, ,https://api.github.com/repos/callstack/react-native-paper/issues/73/comments,https://github.com/callstack/react-native-paper/pull/73.diff,https://github.com/callstack/react-native-paper/pull/73.patch
https://api.github.com/repos/callstack/react-native-paper/issues/71,closed,docs: add more card examples, ,https://api.github.com/repos/callstack/react-native-paper/issues/71/comments,https://github.com/callstack/react-native-paper/pull/71.diff,https://github.com/callstack/react-native-paper/pull/71.patch
https://api.github.com/repos/callstack/react-native-paper/issues/69,closed,fix: adjust button and card styling, ,https://api.github.com/repos/callstack/react-native-paper/issues/69/comments,https://github.com/callstack/react-native-paper/pull/69.diff,https://github.com/callstack/react-native-paper/pull/69.patch
https://api.github.com/repos/callstack/react-native-paper/issues/68,closed,feat: support theme overrides for themed components, ,https://api.github.com/repos/callstack/react-native-paper/issues/68/comments,https://github.com/callstack/react-native-paper/pull/68.diff,https://github.com/callstack/react-native-paper/pull/68.patch
https://api.github.com/repos/callstack/react-native-paper/issues/67,closed,Roundness, ,https://api.github.com/repos/callstack/react-native-paper/issues/67/comments,https://github.com/callstack/react-native-paper/pull/67.diff,https://github.com/callstack/react-native-paper/pull/67.patch
https://api.github.com/repos/callstack/react-native-paper/issues/66,closed,"Add Card.Cover, Card.Actions and Card.Content", ,https://api.github.com/repos/callstack/react-native-paper/issues/66/comments,https://github.com/callstack/react-native-paper/pull/66.diff,https://github.com/callstack/react-native-paper/pull/66.patch
https://api.github.com/repos/callstack/react-native-paper/issues/65,closed,"Revert ""Revert ""Add radio and check buttons""""", ,https://api.github.com/repos/callstack/react-native-paper/issues/65/comments,https://github.com/callstack/react-native-paper/pull/65.diff,https://github.com/callstack/react-native-paper/pull/65.patch
https://api.github.com/repos/callstack/react-native-paper/issues/64,closed,"Revert ""Add radio and check buttons""", ,https://api.github.com/repos/callstack/react-native-paper/issues/64/comments,https://github.com/callstack/react-native-paper/pull/64.diff,https://github.com/callstack/react-native-paper/pull/64.patch
https://api.github.com/repos/callstack/react-native-paper/issues/63,closed,Add radio and check buttons, ,https://api.github.com/repos/callstack/react-native-paper/issues/63/comments,https://github.com/callstack/react-native-paper/pull/63.diff,https://github.com/callstack/react-native-paper/pull/63.patch
https://api.github.com/repos/callstack/react-native-paper/issues/62,closed,fix: use pure components, ,https://api.github.com/repos/callstack/react-native-paper/issues/62/comments,https://github.com/callstack/react-native-paper/pull/62.diff,https://github.com/callstack/react-native-paper/pull/62.patch
https://api.github.com/repos/callstack/react-native-paper/issues/58,closed,feat: Add divider, ,https://api.github.com/repos/callstack/react-native-paper/issues/58/comments,https://github.com/callstack/react-native-paper/pull/58.diff,https://github.com/callstack/react-native-paper/pull/58.patch
https://api.github.com/repos/callstack/react-native-paper/issues/61,closed,Update README.md, ,https://api.github.com/repos/callstack/react-native-paper/issues/61/comments,https://github.com/callstack/react-native-paper/pull/61.diff,https://github.com/callstack/react-native-paper/pull/61.patch
https://api.github.com/repos/callstack/react-native-paper/issues/60,closed,"feat: add color prop, don't add bg for non-raised button", ,https://api.github.com/repos/callstack/react-native-paper/issues/60/comments,https://github.com/callstack/react-native-paper/pull/60.diff,https://github.com/callstack/react-native-paper/pull/60.patch
https://api.github.com/repos/callstack/react-native-paper/issues/57,closed,feat: add icon and loading support to <Button />, ,https://api.github.com/repos/callstack/react-native-paper/issues/57/comments,https://github.com/callstack/react-native-paper/pull/57.diff,https://github.com/callstack/react-native-paper/pull/57.patch
https://api.github.com/repos/callstack/react-native-paper/issues/56,closed,chore: update dependencies, ,https://api.github.com/repos/callstack/react-native-paper/issues/56/comments,https://github.com/callstack/react-native-paper/pull/56.diff,https://github.com/callstack/react-native-paper/pull/56.patch
https://api.github.com/repos/callstack/react-native-paper/issues/55,closed,fix: add vertical margin to typography elements, ,https://api.github.com/repos/callstack/react-native-paper/issues/55/comments,https://github.com/callstack/react-native-paper/pull/55.diff,https://github.com/callstack/react-native-paper/pull/55.patch
https://api.github.com/repos/callstack/react-native-paper/issues/54,closed,feat: add <Card /> component, ,https://api.github.com/repos/callstack/react-native-paper/issues/54/comments,https://github.com/callstack/react-native-paper/pull/54.diff,https://github.com/callstack/react-native-paper/pull/54.patch
https://api.github.com/repos/callstack/react-native-paper/issues/53,closed,feat: add <Button /> component, ,https://api.github.com/repos/callstack/react-native-paper/issues/53/comments,https://github.com/callstack/react-native-paper/pull/53.diff,https://github.com/callstack/react-native-paper/pull/53.patch
https://api.github.com/repos/callstack/react-native-paper/issues/49,closed,fix: follow line height and opacity guidelines for text, ,https://api.github.com/repos/callstack/react-native-paper/issues/49/comments,https://github.com/callstack/react-native-paper/pull/49.diff,https://github.com/callstack/react-native-paper/pull/49.patch
https://api.github.com/repos/callstack/react-native-paper/issues/48,closed,fix: copy static properties in HOC, ,https://api.github.com/repos/callstack/react-native-paper/issues/48/comments,https://github.com/callstack/react-native-paper/pull/48.diff,https://github.com/callstack/react-native-paper/pull/48.patch
https://api.github.com/repos/callstack/react-native-paper/issues/42,closed,Layer,high priority,https://api.github.com/repos/callstack/react-native-paper/issues/42/comments, , 
https://api.github.com/repos/callstack/react-native-paper/issues/40,closed,Add vector-icons as peerDep and internal component exposing MaterialDesign icons, ,https://api.github.com/repos/callstack/react-native-paper/issues/40/comments,https://github.com/callstack/react-native-paper/pull/40.diff,https://github.com/callstack/react-native-paper/pull/40.patch
https://api.github.com/repos/callstack/react-native-paper/issues/37,closed,Add HOC for theme, ,https://api.github.com/repos/callstack/react-native-paper/issues/37/comments,https://github.com/callstack/react-native-paper/pull/37.diff,https://github.com/callstack/react-native-paper/pull/37.patch
https://api.github.com/repos/callstack/react-native-paper/issues/36,closed,Setup example app, ,https://api.github.com/repos/callstack/react-native-paper/issues/36/comments,https://github.com/callstack/react-native-paper/pull/36.diff,https://github.com/callstack/react-native-paper/pull/36.patch
https://api.github.com/repos/callstack/react-native-paper/issues/33,closed,Migrate example app to exponent, ,https://api.github.com/repos/callstack/react-native-paper/issues/33/comments,https://github.com/callstack/react-native-paper/pull/33.diff,https://github.com/callstack/react-native-paper/pull/33.patch
