url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ai/easings.net/issues/145,closed,Create vi.yml,translation,https://api.github.com/repos/ai/easings.net/issues/145/comments,https://github.com/ai/easings.net/pull/145.diff,https://github.com/ai/easings.net/pull/145.patch
https://api.github.com/repos/ai/easings.net/issues/143,closed,Add Indonesian translation,translation,https://api.github.com/repos/ai/easings.net/issues/143/comments,https://github.com/ai/easings.net/pull/143.diff,https://github.com/ai/easings.net/pull/143.patch
https://api.github.com/repos/ai/easings.net/issues/142,closed,Разное отображение изингов на русском и английском языках,bug,https://api.github.com/repos/ai/easings.net/issues/142/comments, , 
https://api.github.com/repos/ai/easings.net/issues/140,closed,Add persian translation,translation,https://api.github.com/repos/ai/easings.net/issues/140/comments,https://github.com/ai/easings.net/pull/140.diff,https://github.com/ai/easings.net/pull/140.patch
https://api.github.com/repos/ai/easings.net/issues/138,closed,remove stray apostrophe, ,https://api.github.com/repos/ai/easings.net/issues/138/comments,https://github.com/ai/easings.net/pull/138.diff,https://github.com/ai/easings.net/pull/138.patch
https://api.github.com/repos/ai/easings.net/issues/136,closed,add EasingFunction type and EasingDictionary interface, ,https://api.github.com/repos/ai/easings.net/issues/136/comments,https://github.com/ai/easings.net/pull/136.diff,https://github.com/ai/easings.net/pull/136.patch
https://api.github.com/repos/ai/easings.net/issues/134,closed,Update en.yml,translation,https://api.github.com/repos/ai/easings.net/issues/134/comments,https://github.com/ai/easings.net/pull/134.diff,https://github.com/ai/easings.net/pull/134.patch
https://api.github.com/repos/ai/easings.net/issues/132,closed,Added malayalam translation,translation,https://api.github.com/repos/ai/easings.net/issues/132/comments,https://github.com/ai/easings.net/pull/132.diff,https://github.com/ai/easings.net/pull/132.patch
https://api.github.com/repos/ai/easings.net/issues/131,closed,Ukrainian translation for `Math function` section., ,https://api.github.com/repos/ai/easings.net/issues/131/comments,https://github.com/ai/easings.net/pull/131.diff,https://github.com/ai/easings.net/pull/131.patch
https://api.github.com/repos/ai/easings.net/issues/130,open,easeBack functions not working on Safari,bug,https://api.github.com/repos/ai/easings.net/issues/130/comments, , 
https://api.github.com/repos/ai/easings.net/issues/120,closed,Update fr.yml, ,https://api.github.com/repos/ai/easings.net/issues/120/comments,https://github.com/ai/easings.net/pull/120.diff,https://github.com/ai/easings.net/pull/120.patch
https://api.github.com/repos/ai/easings.net/issues/125,closed,Update and rename _nl.yml to nl.yml,translation,https://api.github.com/repos/ai/easings.net/issues/125/comments,https://github.com/ai/easings.net/pull/125.diff,https://github.com/ai/easings.net/pull/125.patch
