url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ddollar/foreman/issues/710,closed,Deprecate safe_level of ERB.new in Ruby 2.6, ,https://api.github.com/repos/ddollar/foreman/issues/710/comments,https://github.com/ddollar/foreman/pull/710.diff,https://github.com/ddollar/foreman/pull/710.patch
https://api.github.com/repos/ddollar/foreman/issues/691,closed,Fixed environment variable names being upcased, ,https://api.github.com/repos/ddollar/foreman/issues/691/comments,https://github.com/ddollar/foreman/pull/691.diff,https://github.com/ddollar/foreman/pull/691.patch
https://api.github.com/repos/ddollar/foreman/issues/683,closed,Test that Procfile entries are only created for lines matching regex, ,https://api.github.com/repos/ddollar/foreman/issues/683/comments,https://github.com/ddollar/foreman/pull/683.diff,https://github.com/ddollar/foreman/pull/683.patch
https://api.github.com/repos/ddollar/foreman/issues/682,closed,Remove unused block parameter, ,https://api.github.com/repos/ddollar/foreman/issues/682/comments,https://github.com/ddollar/foreman/pull/682.diff,https://github.com/ddollar/foreman/pull/682.patch
https://api.github.com/repos/ddollar/foreman/issues/698,closed,updates rubies in travis, ,https://api.github.com/repos/ddollar/foreman/issues/698/comments,https://github.com/ddollar/foreman/pull/698.diff,https://github.com/ddollar/foreman/pull/698.patch
https://api.github.com/repos/ddollar/foreman/issues/665,closed,Systemd template fix,bug,https://api.github.com/repos/ddollar/foreman/issues/665/comments,https://github.com/ddollar/foreman/pull/665.diff,https://github.com/ddollar/foreman/pull/665.patch
https://api.github.com/repos/ddollar/foreman/issues/652,closed,More compact and escaped environment variable names in systemd service files, ,https://api.github.com/repos/ddollar/foreman/issues/652/comments,https://github.com/ddollar/foreman/pull/652.diff,https://github.com/ddollar/foreman/pull/652.patch
https://api.github.com/repos/ddollar/foreman/issues/663,closed,Supervisor Defaults, ,https://api.github.com/repos/ddollar/foreman/issues/663/comments,https://github.com/ddollar/foreman/pull/663.diff,https://github.com/ddollar/foreman/pull/663.patch
https://api.github.com/repos/ddollar/foreman/issues/674,closed,"forward user signals (SIGUSR1, SIGUSR2)", ,https://api.github.com/repos/ddollar/foreman/issues/674/comments,https://github.com/ddollar/foreman/pull/674.diff,https://github.com/ddollar/foreman/pull/674.patch
https://api.github.com/repos/ddollar/foreman/issues/671,closed,make systemctl stop/restart/reload work, ,https://api.github.com/repos/ddollar/foreman/issues/671/comments,https://github.com/ddollar/foreman/pull/671.diff,https://github.com/ddollar/foreman/pull/671.patch
https://api.github.com/repos/ddollar/foreman/issues/660,closed,Add ruby 2.3.3 to travis, ,https://api.github.com/repos/ddollar/foreman/issues/660/comments,https://github.com/ddollar/foreman/pull/660.diff,https://github.com/ddollar/foreman/pull/660.patch
https://api.github.com/repos/ddollar/foreman/issues/661,closed,Add option to suppress timestamps, ,https://api.github.com/repos/ddollar/foreman/issues/661/comments,https://github.com/ddollar/foreman/pull/661.diff,https://github.com/ddollar/foreman/pull/661.patch
https://api.github.com/repos/ddollar/foreman/issues/658,closed,"Change systemd KillMode to ""mixed""", ,https://api.github.com/repos/ddollar/foreman/issues/658/comments,https://github.com/ddollar/foreman/pull/658.diff,https://github.com/ddollar/foreman/pull/658.patch
https://api.github.com/repos/ddollar/foreman/issues/657,closed,Fix systemd specs, ,https://api.github.com/repos/ddollar/foreman/issues/657/comments,https://github.com/ddollar/foreman/pull/657.diff,https://github.com/ddollar/foreman/pull/657.patch
https://api.github.com/repos/ddollar/foreman/issues/99,closed,Forman makes $stdin appear to be a TTY., ,https://api.github.com/repos/ddollar/foreman/issues/99/comments, , 
https://api.github.com/repos/ddollar/foreman/issues/642,closed,Foreman Export Upstart should not duplicate ports,bug,https://api.github.com/repos/ddollar/foreman/issues/642/comments,https://github.com/ddollar/foreman/pull/642.diff,https://github.com/ddollar/foreman/pull/642.patch
https://api.github.com/repos/ddollar/foreman/issues/647,closed,clean all upstart process files, ,https://api.github.com/repos/ddollar/foreman/issues/647/comments,https://github.com/ddollar/foreman/pull/647.diff,https://github.com/ddollar/foreman/pull/647.patch
https://api.github.com/repos/ddollar/foreman/issues/648,closed,README: Use fancy SVG badges [ci skip], ,https://api.github.com/repos/ddollar/foreman/issues/648/comments,https://github.com/ddollar/foreman/pull/648.diff,https://github.com/ddollar/foreman/pull/648.patch
https://api.github.com/repos/ddollar/foreman/issues/649,closed,Port to rspec 3, ,https://api.github.com/repos/ddollar/foreman/issues/649/comments,https://github.com/ddollar/foreman/pull/649.diff,https://github.com/ddollar/foreman/pull/649.patch
https://api.github.com/repos/ddollar/foreman/issues/650,closed,Add spm (go port), ,https://api.github.com/repos/ddollar/foreman/issues/650/comments,https://github.com/ddollar/foreman/pull/650.diff,https://github.com/ddollar/foreman/pull/650.patch
https://api.github.com/repos/ddollar/foreman/issues/646,closed,"""foreman export upstart ..."" doesn't clean old files when concurrency changes",bug,https://api.github.com/repos/ddollar/foreman/issues/646/comments, , 
https://api.github.com/repos/ddollar/foreman/issues/643,closed,Fix small typo in man page, ,https://api.github.com/repos/ddollar/foreman/issues/643/comments,https://github.com/ddollar/foreman/pull/643.diff,https://github.com/ddollar/foreman/pull/643.patch
https://api.github.com/repos/ddollar/foreman/issues/627,closed,Fixes #626. Use -m for concurrency when using the export command., ,https://api.github.com/repos/ddollar/foreman/issues/627/comments,https://github.com/ddollar/foreman/pull/627.diff,https://github.com/ddollar/foreman/pull/627.patch
https://api.github.com/repos/ddollar/foreman/issues/623,closed,Export instantiated systemd services, ,https://api.github.com/repos/ddollar/foreman/issues/623/comments,https://github.com/ddollar/foreman/pull/623.diff,https://github.com/ddollar/foreman/pull/623.patch
https://api.github.com/repos/ddollar/foreman/issues/519,closed,Improperly escaped environment variables on supervisord configurations,bug,https://api.github.com/repos/ddollar/foreman/issues/519/comments, , 
https://api.github.com/repos/ddollar/foreman/issues/538,closed,Does foreman require dotenv?, ,https://api.github.com/repos/ddollar/foreman/issues/538/comments, , 
https://api.github.com/repos/ddollar/foreman/issues/599,closed,Add goreman (go port), ,https://api.github.com/repos/ddollar/foreman/issues/599/comments,https://github.com/ddollar/foreman/pull/599.diff,https://github.com/ddollar/foreman/pull/599.patch
https://api.github.com/repos/ddollar/foreman/issues/606,closed,Fix immediate exiting of master target, ,https://api.github.com/repos/ddollar/foreman/issues/606/comments,https://github.com/ddollar/foreman/pull/606.diff,https://github.com/ddollar/foreman/pull/606.patch
https://api.github.com/repos/ddollar/foreman/issues/611,closed,Update README URLs based on HTTP redirects, ,https://api.github.com/repos/ddollar/foreman/issues/611/comments,https://github.com/ddollar/foreman/pull/611.diff,https://github.com/ddollar/foreman/pull/611.patch
https://api.github.com/repos/ddollar/foreman/issues/610,closed,Add port to Haskell to README, ,https://api.github.com/repos/ddollar/foreman/issues/610/comments,https://github.com/ddollar/foreman/pull/610.diff,https://github.com/ddollar/foreman/pull/610.patch
https://api.github.com/repos/ddollar/foreman/issues/609,closed,Adds 'Crank' to README.md: a port of Foreman to Crystal, ,https://api.github.com/repos/ddollar/foreman/issues/609/comments,https://github.com/ddollar/foreman/pull/609.diff,https://github.com/ddollar/foreman/pull/609.patch
https://api.github.com/repos/ddollar/foreman/issues/586,closed,Strip non-quoted whitespace, ,https://api.github.com/repos/ddollar/foreman/issues/586/comments,https://github.com/ddollar/foreman/pull/586.diff,https://github.com/ddollar/foreman/pull/586.patch
