url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fkling/astexplorer/issues/160,closed,Use production RawGit URL, ,https://api.github.com/repos/fkling/astexplorer/issues/160/comments,https://github.com/fkling/astexplorer/pull/160.diff,https://github.com/fkling/astexplorer/pull/160.patch
https://api.github.com/repos/fkling/astexplorer/issues/90,closed,serve correct directory, ,https://api.github.com/repos/fkling/astexplorer/issues/90/comments,https://github.com/fkling/astexplorer/pull/90.diff,https://github.com/fkling/astexplorer/pull/90.patch
https://api.github.com/repos/fkling/astexplorer/issues/120,closed,Allow selecting dependent transforms, ,https://api.github.com/repos/fkling/astexplorer/issues/120/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/119,closed,Allow `transform` of Transformers to return promise, ,https://api.github.com/repos/fkling/astexplorer/issues/119/comments,https://github.com/fkling/astexplorer/pull/119.diff,https://github.com/fkling/astexplorer/pull/119.patch
https://api.github.com/repos/fkling/astexplorer/issues/118,open,"feature request: support stylelint as a ""transform""", ,https://api.github.com/repos/fkling/astexplorer/issues/118/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/117,open,Issue with ESLint v2 or v1` transform + sourceType: module,feature request,https://api.github.com/repos/fkling/astexplorer/issues/117/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/116,open,Use 2 spaces instead of tabs for indentation.,wish,https://api.github.com/repos/fkling/astexplorer/issues/116/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/109,closed,Add proper Web IDL highlighting,deployed to production,https://api.github.com/repos/fkling/astexplorer/issues/109/comments,https://github.com/fkling/astexplorer/pull/109.diff,https://github.com/fkling/astexplorer/pull/109.patch
https://api.github.com/repos/fkling/astexplorer/issues/106,closed,Linting, ,https://api.github.com/repos/fkling/astexplorer/issues/106/comments,https://github.com/fkling/astexplorer/pull/106.diff,https://github.com/fkling/astexplorer/pull/106.patch
https://api.github.com/repos/fkling/astexplorer/issues/108,closed,npm-shrinkwrap: use regular version of UglifyJS, ,https://api.github.com/repos/fkling/astexplorer/issues/108/comments,https://github.com/fkling/astexplorer/pull/108.diff,https://github.com/fkling/astexplorer/pull/108.patch
https://api.github.com/repos/fkling/astexplorer/issues/105,closed,Add acorn-loose parser,deployed to production,https://api.github.com/repos/fkling/astexplorer/issues/105/comments,https://github.com/fkling/astexplorer/pull/105.diff,https://github.com/fkling/astexplorer/pull/105.patch
https://api.github.com/repos/fkling/astexplorer/issues/97,closed,Fix Espree comment option, ,https://api.github.com/repos/fkling/astexplorer/issues/97/comments,https://github.com/fkling/astexplorer/pull/97.diff,https://github.com/fkling/astexplorer/pull/97.patch
https://api.github.com/repos/fkling/astexplorer/issues/94,closed,Need for migration due to Parse shutdown?,needs discussion,https://api.github.com/repos/fkling/astexplorer/issues/94/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/89,closed,can't run locally, ,https://api.github.com/repos/fkling/astexplorer/issues/89/comments, , 
https://api.github.com/repos/fkling/astexplorer/issues/87,closed,Add ability to hide location data, ,https://api.github.com/repos/fkling/astexplorer/issues/87/comments,https://github.com/fkling/astexplorer/pull/87.diff,https://github.com/fkling/astexplorer/pull/87.patch
https://api.github.com/repos/fkling/astexplorer/issues/84,closed,Add a GraphQL parser, ,https://api.github.com/repos/fkling/astexplorer/issues/84/comments,https://github.com/fkling/astexplorer/pull/84.diff,https://github.com/fkling/astexplorer/pull/84.patch
