url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jesseduffield/lazygit/issues/1315,open,Merging a tag into the checked-out branch,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1315/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1317,open,Can I focus on commit pane other than file pane when lazygit start?,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1317/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1320,closed,add chinese for i18n, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1320/comments,https://github.com/jesseduffield/lazygit/pull/1320.diff,https://github.com/jesseduffield/lazygit/pull/1320.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1321,open,lazy git fails in deleted dirs,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1321/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1323,closed,Add user config to change the sort order of tags, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1323/comments,https://github.com/jesseduffield/lazygit/pull/1323.diff,https://github.com/jesseduffield/lazygit/pull/1323.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1324,closed,Edit command as user OS config option,automerge,https://api.github.com/repos/jesseduffield/lazygit/issues/1324/comments,https://github.com/jesseduffield/lazygit/pull/1324.diff,https://github.com/jesseduffield/lazygit/pull/1324.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1325,open,Resolving merge conflicts externally has weird UX,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1325/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1333,closed,[Question]Can lazygit delete remote branch?, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1333/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1311,open,Random crash during usage,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1311/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1312,open,Cannot enter the character # into the commit message,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1312/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1313,open,No background color and no bold text in diff pane,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1313/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1308,closed,Update quoting for OpenFile command on Linux, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1308/comments,https://github.com/jesseduffield/lazygit/pull/1308.diff,https://github.com/jesseduffield/lazygit/pull/1308.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1309,closed,Is there anyway that I can see the history command that lazygit did?,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1309/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1300,open,"When a conflict occurs during rebase, show which commit was being applied",enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1300/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1310,open,`post-merge` hook execute in the background,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1310/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1284,closed,ignore east asian width setting to avoid broken frame rendering, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1284/comments,https://github.com/jesseduffield/lazygit/pull/1284.diff,https://github.com/jesseduffield/lazygit/pull/1284.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1307,open,Support for gitmoji,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1307/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1305,closed,"""open file"" (o) fails on path containing a space",bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1305/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1301,open,Weird characters in lines,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1301/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1302,open,Commit tab blinking commit hash & file names,discussion,https://api.github.com/repos/jesseduffield/lazygit/issues/1302/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1306,open,Tab keybinding does not work with new rendering library,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1306/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1297,closed,Crashes when resolving a merge conflict and changing the file in the `Files` panel,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1297/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1295,open,Lazygit requires sudo in order to run,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1295/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1294,open,Don't work well with bare repo and dotfiles,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1294/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1262,closed,Fix softcoded key descriptions, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1262/comments,https://github.com/jesseduffield/lazygit/pull/1262.diff,https://github.com/jesseduffield/lazygit/pull/1262.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1263,closed,Create codeql-analysis.yml, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1263/comments,https://github.com/jesseduffield/lazygit/pull/1263.diff,https://github.com/jesseduffield/lazygit/pull/1263.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1276,closed,"Unstage all files with ""a"" broken in 0.27.4",bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1276/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1286,closed,Fix englishIntroPopupMessage typo in english.go, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1286/comments,https://github.com/jesseduffield/lazygit/pull/1286.diff,https://github.com/jesseduffield/lazygit/pull/1286.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1287,open,Pulling panel doesn't disappear in some cases,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1287/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1289,closed,Add more pull request creating options, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1289/comments,https://github.com/jesseduffield/lazygit/pull/1289.diff,https://github.com/jesseduffield/lazygit/pull/1289.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1285,open,Closes with error 114 on trying to open file in reflog,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1285/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1290,closed,"Lazygit 0.28.1 build, mouse not working",discussion,https://api.github.com/repos/jesseduffield/lazygit/issues/1290/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1291,open,Attempting to revert a merge commit fails,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1291/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1259,closed,No longer shows tracked files first in files view since 0.27,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1259/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1258,closed,Add new line in commit message popup prompt stopped working,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1258/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1248,closed,PPA not working for installation. Seems to be blank?,discussion,https://api.github.com/repos/jesseduffield/lazygit/issues/1248/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1249,closed,Command log 2, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1249/comments,https://github.com/jesseduffield/lazygit/pull/1249.diff,https://github.com/jesseduffield/lazygit/pull/1249.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1256,open,Execute key sequence from command line,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1256/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1257,open,[Feature Request] Support for direct CLONING from inside lazygit,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1257/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1255,open,"Reading env variable from configuration file or allowing ""local"" configuration override",enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1255/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1252,closed,ask question button, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1252/comments,https://github.com/jesseduffield/lazygit/pull/1252.diff,https://github.com/jesseduffield/lazygit/pull/1252.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1228,closed,Commit message pane is stay opened after `git commit` when `commit.gpgSign` is true,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1228/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1221,closed,Crash if ESC is pressed in commit window,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1221/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1235,closed,Invisible added lines in some modified or added files,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1235/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1191,open,“Stage all” doesn’t respect `status.showUntrackedFiles no`,bug,https://api.github.com/repos/jesseduffield/lazygit/issues/1191/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1193,closed,better handling of discarding files, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1193/comments,https://github.com/jesseduffield/lazygit/pull/1193.diff,https://github.com/jesseduffield/lazygit/pull/1193.patch
https://api.github.com/repos/jesseduffield/lazygit/issues/1163,open,Informational prompt?,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1163/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1188,closed,read git.pull.mode from git config,enhancement,https://api.github.com/repos/jesseduffield/lazygit/issues/1188/comments, , 
https://api.github.com/repos/jesseduffield/lazygit/issues/1186,closed,fix renamed files looking wrong, ,https://api.github.com/repos/jesseduffield/lazygit/issues/1186/comments,https://github.com/jesseduffield/lazygit/pull/1186.diff,https://github.com/jesseduffield/lazygit/pull/1186.patch
