url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pennersr/django-allauth/issues/2390,closed,Small typo in allauth/socialaccount/providers/facebook/locale.py, ,https://api.github.com/repos/pennersr/django-allauth/issues/2390/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/2708,closed,"Polish translation - typo in ""Zarejestuj""", ,https://api.github.com/repos/pennersr/django-allauth/issues/2708/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1,closed,emailconfirmation, ,https://api.github.com/repos/pennersr/django-allauth/issues/1/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/2457,closed,github provider should use Authorization header instead, ,https://api.github.com/repos/pennersr/django-allauth/issues/2457/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/5,closed,MySQL OpenID and Identity Field, ,https://api.github.com/repos/pennersr/django-allauth/issues/5/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/2086,closed,LinkedIn - Changes to OAuth 2.0 URLs, ,https://api.github.com/repos/pennersr/django-allauth/issues/2086/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1852,closed,Tests fail if `ACCOUNT_USER_MODEL_USERNAME_FIELD = None`, ,https://api.github.com/repos/pennersr/django-allauth/issues/1852/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1895,closed,Allow toggling automatic ajax support in views?, ,https://api.github.com/repos/pennersr/django-allauth/issues/1895/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1387,closed,adjust accout email,Needs improvement,https://api.github.com/repos/pennersr/django-allauth/issues/1387/comments,https://github.com/pennersr/django-allauth/pull/1387.diff,https://github.com/pennersr/django-allauth/pull/1387.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1902,closed,Fix supported Django versions, ,https://api.github.com/repos/pennersr/django-allauth/issues/1902/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1348,closed,Added Salesforce provider,Needs improvement,https://api.github.com/repos/pennersr/django-allauth/issues/1348/comments,https://github.com/pennersr/django-allauth/pull/1348.diff,https://github.com/pennersr/django-allauth/pull/1348.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1833,closed,KeyError in password reset, ,https://api.github.com/repos/pennersr/django-allauth/issues/1833/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1759,closed,ValueError: Base36 conversion input too large on utils.py, ,https://api.github.com/repos/pennersr/django-allauth/issues/1759/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1722,closed,Pass request parameter in DefaultAccountAdapter authenticate method,TODO,https://api.github.com/repos/pennersr/django-allauth/issues/1722/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1734,closed,Battle.net provider fixes, ,https://api.github.com/repos/pennersr/django-allauth/issues/1734/comments,https://github.com/pennersr/django-allauth/pull/1734.diff,https://github.com/pennersr/django-allauth/pull/1734.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1677,closed,Social login breaks with first_name/last_name as @property on the model, ,https://api.github.com/repos/pennersr/django-allauth/issues/1677/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1674,closed,fixed #1673, ,https://api.github.com/repos/pennersr/django-allauth/issues/1674/comments,https://github.com/pennersr/django-allauth/pull/1674.diff,https://github.com/pennersr/django-allauth/pull/1674.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1673,closed,Typo in flash message after incorrect login., ,https://api.github.com/repos/pennersr/django-allauth/issues/1673/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1087,closed,added signal log out,Needs improvement,https://api.github.com/repos/pennersr/django-allauth/issues/1087/comments,https://github.com/pennersr/django-allauth/pull/1087.diff,https://github.com/pennersr/django-allauth/pull/1087.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1601,closed,AllAuth should skip auth backends without get_user,TODO,https://api.github.com/repos/pennersr/django-allauth/issues/1601/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1632,closed,Allow for easier subclassing of providers,Feature request,https://api.github.com/repos/pennersr/django-allauth/issues/1632/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1620,closed,Remove account_emailconfirmationmigration command?, ,https://api.github.com/repos/pennersr/django-allauth/issues/1620/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1600,closed,Javascript error on fbconnect.js, ,https://api.github.com/repos/pennersr/django-allauth/issues/1600/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1612,closed,DigitalOcean missing in provider docs, ,https://api.github.com/repos/pennersr/django-allauth/issues/1612/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1544,closed,Allauth is not used by django admin, ,https://api.github.com/repos/pennersr/django-allauth/issues/1544/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1523,closed,OpenID provider does not pass next parameter in return_to_args, ,https://api.github.com/repos/pennersr/django-allauth/issues/1523/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1442,closed,Revisit BattleNet adapter,Design Decision Needed,https://api.github.com/repos/pennersr/django-allauth/issues/1442/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1437,closed,Trying to change a user's password is resulting in a 405 error, ,https://api.github.com/repos/pennersr/django-allauth/issues/1437/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1545,closed,logout method not called in custom adapter, ,https://api.github.com/repos/pennersr/django-allauth/issues/1545/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1467,closed,Signup form: email2 field does not have a proper label, ,https://api.github.com/repos/pennersr/django-allauth/issues/1467/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1481,closed,Does not support Django (1.4.3+), ,https://api.github.com/repos/pennersr/django-allauth/issues/1481/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1413,closed,Clarifying ACCOUNT_UNIQUE_EMAIL - How is email uniqueness checked and enforced?, ,https://api.github.com/repos/pennersr/django-allauth/issues/1413/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1380,closed,Add Battle.net provider, ,https://api.github.com/repos/pennersr/django-allauth/issues/1380/comments,https://github.com/pennersr/django-allauth/pull/1380.diff,https://github.com/pennersr/django-allauth/pull/1380.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1297,closed,Pass request (and/or SocialApp instance) to extract methods (Different user instances per social app with same provider), ,https://api.github.com/repos/pennersr/django-allauth/issues/1297/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1414,closed,Clarifying ACCOUNT_CONFIRM_EMAIL_ON_GET - Why not use this?, ,https://api.github.com/repos/pennersr/django-allauth/issues/1414/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1371,closed,Battle.net support, ,https://api.github.com/repos/pennersr/django-allauth/issues/1371/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1361,open,Changing email at social signup keeps original verified one in place,TODO,https://api.github.com/repos/pennersr/django-allauth/issues/1361/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1357,closed,typo, ,https://api.github.com/repos/pennersr/django-allauth/issues/1357/comments,https://github.com/pennersr/django-allauth/pull/1357.diff,https://github.com/pennersr/django-allauth/pull/1357.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1349,closed,Adding Asana to docs; Adding myself to AUTHORS, ,https://api.github.com/repos/pennersr/django-allauth/issues/1349/comments,https://github.com/pennersr/django-allauth/pull/1349.diff,https://github.com/pennersr/django-allauth/pull/1349.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1345,closed,Add Asana socialaccount provider, ,https://api.github.com/repos/pennersr/django-allauth/issues/1345/comments,https://github.com/pennersr/django-allauth/pull/1345.diff,https://github.com/pennersr/django-allauth/pull/1345.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1343,closed,Use ORCID API v1.2 instead of v1.1, ,https://api.github.com/repos/pennersr/django-allauth/issues/1343/comments,https://github.com/pennersr/django-allauth/pull/1343.diff,https://github.com/pennersr/django-allauth/pull/1343.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1339,closed,Adding myself to AUTHORS, ,https://api.github.com/repos/pennersr/django-allauth/issues/1339/comments,https://github.com/pennersr/django-allauth/pull/1339.diff,https://github.com/pennersr/django-allauth/pull/1339.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1334,closed,Add two missing ACCOUNT_TEMPLATE_EXTENSION suffix, ,https://api.github.com/repos/pennersr/django-allauth/issues/1334/comments,https://github.com/pennersr/django-allauth/pull/1334.diff,https://github.com/pennersr/django-allauth/pull/1334.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1332,closed,Added Latvian translation, ,https://api.github.com/repos/pennersr/django-allauth/issues/1332/comments,https://github.com/pennersr/django-allauth/pull/1332.diff,https://github.com/pennersr/django-allauth/pull/1332.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1255,closed,Update views.py, ,https://api.github.com/repos/pennersr/django-allauth/issues/1255/comments,https://github.com/pennersr/django-allauth/pull/1255.diff,https://github.com/pennersr/django-allauth/pull/1255.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1327,closed,ORCID: endpoint can be changed from the settings, ,https://api.github.com/repos/pennersr/django-allauth/issues/1327/comments,https://github.com/pennersr/django-allauth/pull/1327.diff,https://github.com/pennersr/django-allauth/pull/1327.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1279,closed,Facebook js_sdk fail with apostrophe in URL, ,https://api.github.com/repos/pennersr/django-allauth/issues/1279/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1282,closed,Queries made by allauth, ,https://api.github.com/repos/pennersr/django-allauth/issues/1282/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1319,closed,Extending allauth views, ,https://api.github.com/repos/pennersr/django-allauth/issues/1319/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1309,closed,Allow SignupView subclasses access to newly created user., ,https://api.github.com/repos/pennersr/django-allauth/issues/1309/comments,https://github.com/pennersr/django-allauth/pull/1309.diff,https://github.com/pennersr/django-allauth/pull/1309.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1322,closed,Remove re.UNICODE, ,https://api.github.com/repos/pennersr/django-allauth/issues/1322/comments,https://github.com/pennersr/django-allauth/pull/1322.diff,https://github.com/pennersr/django-allauth/pull/1322.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1305,closed,Happy new year 2016, ,https://api.github.com/repos/pennersr/django-allauth/issues/1305/comments,https://github.com/pennersr/django-allauth/pull/1305.diff,https://github.com/pennersr/django-allauth/pull/1305.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1251,closed,Support overriding two templates with non-Django templates.,Needs improvement,https://api.github.com/repos/pennersr/django-allauth/issues/1251/comments,https://github.com/pennersr/django-allauth/pull/1251.diff,https://github.com/pennersr/django-allauth/pull/1251.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1298,closed,Add logout_on_password_change import in allauth/account/views.py, ,https://api.github.com/repos/pennersr/django-allauth/issues/1298/comments,https://github.com/pennersr/django-allauth/pull/1298.diff,https://github.com/pennersr/django-allauth/pull/1298.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1268,closed,Add ACCOUNT_TEMPLATE_EXTENSION option and view mixin for allowing other template engine extensions,Needs improvement,https://api.github.com/repos/pennersr/django-allauth/issues/1268/comments,https://github.com/pennersr/django-allauth/pull/1268.diff,https://github.com/pennersr/django-allauth/pull/1268.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1299,closed,Expand Firefox Accounts provider configuration, ,https://api.github.com/repos/pennersr/django-allauth/issues/1299/comments,https://github.com/pennersr/django-allauth/pull/1299.diff,https://github.com/pennersr/django-allauth/pull/1299.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1276,closed,Add south migration for UID length changes., ,https://api.github.com/repos/pennersr/django-allauth/issues/1276/comments,https://github.com/pennersr/django-allauth/pull/1276.diff,https://github.com/pennersr/django-allauth/pull/1276.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1272,closed,extra_data defaults to a string, ,https://api.github.com/repos/pennersr/django-allauth/issues/1272/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1286,closed,minor update of fr po and mo, ,https://api.github.com/repos/pennersr/django-allauth/issues/1286/comments,https://github.com/pennersr/django-allauth/pull/1286.diff,https://github.com/pennersr/django-allauth/pull/1286.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1281,closed,Fix a typo, ,https://api.github.com/repos/pennersr/django-allauth/issues/1281/comments,https://github.com/pennersr/django-allauth/pull/1281.diff,https://github.com/pennersr/django-allauth/pull/1281.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1296,closed,Update providers.rst, ,https://api.github.com/repos/pennersr/django-allauth/issues/1296/comments,https://github.com/pennersr/django-allauth/pull/1296.diff,https://github.com/pennersr/django-allauth/pull/1296.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1300,closed,Update Python requirements to reflect Travis testing, ,https://api.github.com/repos/pennersr/django-allauth/issues/1300/comments,https://github.com/pennersr/django-allauth/pull/1300.diff,https://github.com/pennersr/django-allauth/pull/1300.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1301,closed,Remove superfluous 'None' default param to 'get'., ,https://api.github.com/repos/pennersr/django-allauth/issues/1301/comments,https://github.com/pennersr/django-allauth/pull/1301.diff,https://github.com/pennersr/django-allauth/pull/1301.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1302,closed,New Oauth2 provider : DigitalOcean, ,https://api.github.com/repos/pennersr/django-allauth/issues/1302/comments,https://github.com/pennersr/django-allauth/pull/1302.diff,https://github.com/pennersr/django-allauth/pull/1302.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1303,closed,Adds prompt=consent for Google provider per (newer) docs for refresh token, ,https://api.github.com/repos/pennersr/django-allauth/issues/1303/comments,https://github.com/pennersr/django-allauth/pull/1303.diff,https://github.com/pennersr/django-allauth/pull/1303.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1193,closed,Fixed formatting email subject in multisite environment., ,https://api.github.com/repos/pennersr/django-allauth/issues/1193/comments,https://github.com/pennersr/django-allauth/pull/1193.diff,https://github.com/pennersr/django-allauth/pull/1193.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1269,closed,minor typo fix of space, ,https://api.github.com/repos/pennersr/django-allauth/issues/1269/comments,https://github.com/pennersr/django-allauth/pull/1269.diff,https://github.com/pennersr/django-allauth/pull/1269.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1219,closed,Include test settings and documentation in source tarball., ,https://api.github.com/repos/pennersr/django-allauth/issues/1219/comments,https://github.com/pennersr/django-allauth/pull/1219.diff,https://github.com/pennersr/django-allauth/pull/1219.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1266,closed,Robinhood Provider, ,https://api.github.com/repos/pennersr/django-allauth/issues/1266/comments,https://github.com/pennersr/django-allauth/pull/1266.diff,https://github.com/pennersr/django-allauth/pull/1266.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1254,closed,`account/email_confirmed.html` template appears to be unused,TODO,https://api.github.com/repos/pennersr/django-allauth/issues/1254/comments, , 
https://api.github.com/repos/pennersr/django-allauth/issues/1265,closed,Don't log user out when setting the password., ,https://api.github.com/repos/pennersr/django-allauth/issues/1265/comments,https://github.com/pennersr/django-allauth/pull/1265.diff,https://github.com/pennersr/django-allauth/pull/1265.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1248,closed,add 'draugiem.lv' provider, ,https://api.github.com/repos/pennersr/django-allauth/issues/1248/comments,https://github.com/pennersr/django-allauth/pull/1248.diff,https://github.com/pennersr/django-allauth/pull/1248.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1242,closed,Lithuanian language translation, ,https://api.github.com/repos/pennersr/django-allauth/issues/1242/comments,https://github.com/pennersr/django-allauth/pull/1242.diff,https://github.com/pennersr/django-allauth/pull/1242.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1256,closed,Add Arabic translation, ,https://api.github.com/repos/pennersr/django-allauth/issues/1256/comments,https://github.com/pennersr/django-allauth/pull/1256.diff,https://github.com/pennersr/django-allauth/pull/1256.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1260,closed,AJAX-enable ConnectionsView., ,https://api.github.com/repos/pennersr/django-allauth/issues/1260/comments,https://github.com/pennersr/django-allauth/pull/1260.diff,https://github.com/pennersr/django-allauth/pull/1260.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1204,closed,Rename context variable for consistency in email templates, ,https://api.github.com/repos/pennersr/django-allauth/issues/1204/comments,https://github.com/pennersr/django-allauth/pull/1204.diff,https://github.com/pennersr/django-allauth/pull/1204.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1231,closed,Gitlab provider, ,https://api.github.com/repos/pennersr/django-allauth/issues/1231/comments,https://github.com/pennersr/django-allauth/pull/1231.diff,https://github.com/pennersr/django-allauth/pull/1231.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1210,closed,fixed translation typo in social authentication error template, ,https://api.github.com/repos/pennersr/django-allauth/issues/1210/comments,https://github.com/pennersr/django-allauth/pull/1210.diff,https://github.com/pennersr/django-allauth/pull/1210.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1221,closed,new oauth2 provider for untappd.com, ,https://api.github.com/repos/pennersr/django-allauth/issues/1221/comments,https://github.com/pennersr/django-allauth/pull/1221.diff,https://github.com/pennersr/django-allauth/pull/1221.patch
https://api.github.com/repos/pennersr/django-allauth/issues/1239,closed,Update showcase.rst, ,https://api.github.com/repos/pennersr/django-allauth/issues/1239/comments,https://github.com/pennersr/django-allauth/pull/1239.diff,https://github.com/pennersr/django-allauth/pull/1239.patch
