url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stride3d/stride/issues/818,closed,Add Rider to list of available IDEs, ,https://api.github.com/repos/stride3d/stride/issues/818/comments,https://github.com/stride3d/stride/pull/818.diff,https://github.com/stride3d/stride/pull/818.patch
https://api.github.com/repos/stride3d/stride/issues/813,closed,Instancing crashes if instancing added before model component,bug,https://api.github.com/repos/stride3d/stride/issues/813/comments, , 
https://api.github.com/repos/stride3d/stride/issues/815,closed,Can't make a new project or open most old projects,bug,https://api.github.com/repos/stride3d/stride/issues/815/comments, , 
https://api.github.com/repos/stride3d/stride/issues/811,closed,AssetMemberNode.ContentChanged only generates missing ids if needed, ,https://api.github.com/repos/stride3d/stride/issues/811/comments,https://github.com/stride3d/stride/pull/811.diff,https://github.com/stride3d/stride/pull/811.patch
https://api.github.com/repos/stride3d/stride/issues/807,closed,Make some APIs public to allow custom drawing of a scene instance, ,https://api.github.com/repos/stride3d/stride/issues/807/comments,https://github.com/stride3d/stride/pull/807.diff,https://github.com/stride3d/stride/pull/807.patch
https://api.github.com/repos/stride3d/stride/issues/805,closed,Remove dependency of camera processor on scene system, ,https://api.github.com/repos/stride3d/stride/issues/805/comments,https://github.com/stride3d/stride/pull/805.diff,https://github.com/stride3d/stride/pull/805.patch
https://api.github.com/repos/stride3d/stride/issues/800,open,Area Lights with Realtime Polygonal-Light-Shading using Linearly-Transformed-Cosines,enhancement,https://api.github.com/repos/stride3d/stride/issues/800/comments, , 
https://api.github.com/repos/stride3d/stride/issues/801,closed,Allow components to have required members and report warning/error if they're null, ,https://api.github.com/repos/stride3d/stride/issues/801/comments,https://github.com/stride3d/stride/pull/801.diff,https://github.com/stride3d/stride/pull/801.patch
https://api.github.com/repos/stride3d/stride/issues/798,closed,Changing an entity's (with Rigidbody) parent in a single frame causes a crash,bug,https://api.github.com/repos/stride3d/stride/issues/798/comments, , 
https://api.github.com/repos/stride3d/stride/issues/795,closed,Game freezes from time to time,bug,https://api.github.com/repos/stride3d/stride/issues/795/comments, , 
https://api.github.com/repos/stride3d/stride/issues/793,open,Include StrideUILibrary in the Stride.Engine package, ,https://api.github.com/repos/stride3d/stride/issues/793/comments,https://github.com/stride3d/stride/pull/793.diff,https://github.com/stride3d/stride/pull/793.patch
