url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FactoryBoy/factory_boy/issues/92,closed,Add support for non auto-increment/integer primary keys,Bug,https://api.github.com/repos/FactoryBoy/factory_boy/issues/92/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/154,closed,better docs: Create Master-Detail instances without touching DB,Q&A,https://api.github.com/repos/FactoryBoy/factory_boy/issues/154/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/131,closed,Stubs can't have sub factories, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/131/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/140,closed,Support SelfAttribute in fuzzy, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/140/comments,https://github.com/FactoryBoy/factory_boy/pull/140.diff,https://github.com/FactoryBoy/factory_boy/pull/140.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/133,closed,Support for SQLAlchemy Core ( without ORM )?,Q&A,https://api.github.com/repos/FactoryBoy/factory_boy/issues/133/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/134,closed,Change package name to 'factory-boy', ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/134/comments,https://github.com/FactoryBoy/factory_boy/pull/134.diff,https://github.com/FactoryBoy/factory_boy/pull/134.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/91,closed,Ordering post_factory hooks,Q&A,https://api.github.com/repos/FactoryBoy/factory_boy/issues/91/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/114,closed,use proper encoding when checking version, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/114/comments,https://github.com/FactoryBoy/factory_boy/pull/114.diff,https://github.com/FactoryBoy/factory_boy/pull/114.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/99,closed,Add SQLAlchemy support for get_or_create(),Q&A,https://api.github.com/repos/FactoryBoy/factory_boy/issues/99/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/95,closed,Add ability to freeze objects,DesignDecision,https://api.github.com/repos/FactoryBoy/factory_boy/issues/95/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/94,closed,Added a Fuzzy Decimal attribute., ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/94/comments,https://github.com/FactoryBoy/factory_boy/pull/94.diff,https://github.com/FactoryBoy/factory_boy/pull/94.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/74,closed,Get rid of ABSTRACT_FACTORY, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/74/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/85,closed,SubFactory does not return object in my model?, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/85/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/37,closed,New to factory_boy and needs a little reassurance on testing, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/37/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/71,closed,Change to collect all factory options into a Meta class, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/71/comments,https://github.com/FactoryBoy/factory_boy/pull/71.diff,https://github.com/FactoryBoy/factory_boy/pull/71.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/56,closed,RelatedFactory and custom build strategies,Q&A,https://api.github.com/repos/FactoryBoy/factory_boy/issues/56/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/38,closed,Question regarding nested sub-factories, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/38/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/35,closed,loaddata with factory_boy,Feature,https://api.github.com/repos/FactoryBoy/factory_boy/issues/35/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/24,closed,Document the difference between strategies and how to switch between them, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/24/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/23,closed,Use the BUILD_STRATEGY whenever the object does not inherit from django.db.Model,BadMagic,https://api.github.com/repos/FactoryBoy/factory_boy/issues/23/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/22,closed,Adds override_strategy decorator/context manager, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/22/comments,https://github.com/FactoryBoy/factory_boy/pull/22.diff,https://github.com/FactoryBoy/factory_boy/pull/22.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/19,closed,Neo4django support, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/19/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/18,closed,Add support for dict/list/tuple attributes,Feature,https://api.github.com/repos/FactoryBoy/factory_boy/issues/18/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/14,closed,PostGenerationMethodCall problem when calling super(...).__init__(..), ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/14/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/12,closed,Confusion over README vs. Readthedocs, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/12/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/9,closed,Test running improvements, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/9/comments,https://github.com/FactoryBoy/factory_boy/pull/9.diff,https://github.com/FactoryBoy/factory_boy/pull/9.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/7,closed,"Provide a way to create OneToOne models from ""the other side""", ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/7/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/6,closed,List comprehension with InfiniteIterator, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/6/comments, , 
https://api.github.com/repos/FactoryBoy/factory_boy/issues/4,closed,Allow public classmethods on factories., ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/4/comments,https://github.com/FactoryBoy/factory_boy/pull/4.diff,https://github.com/FactoryBoy/factory_boy/pull/4.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/3,closed,Use pip instead of easy_install, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/3/comments,https://github.com/FactoryBoy/factory_boy/pull/3.diff,https://github.com/FactoryBoy/factory_boy/pull/3.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/2,closed,Updated the package description, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/2/comments,https://github.com/FactoryBoy/factory_boy/pull/2.diff,https://github.com/FactoryBoy/factory_boy/pull/2.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/1,closed,DjangoModelFactory won't import, ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/1/comments,https://github.com/FactoryBoy/factory_boy/pull/1.diff,https://github.com/FactoryBoy/factory_boy/pull/1.patch
https://api.github.com/repos/FactoryBoy/factory_boy/issues/49,closed,py3k compatibility via six (re-issue), ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/49/comments,https://github.com/FactoryBoy/factory_boy/pull/49.diff,https://github.com/FactoryBoy/factory_boy/pull/49.patch
