url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tidwall/tile38/issues/618,closed,NEARBY with SPARSE returns too many results, ,https://api.github.com/repos/tidwall/tile38/issues/618/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/616,closed,Expired points are not being purged in a timely manner, ,https://api.github.com/repos/tidwall/tile38/issues/616/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/552,closed,Add CLIPBY subcommand to INTERSECTS/WITHIN, ,https://api.github.com/repos/tidwall/tile38/issues/552/comments,https://github.com/tidwall/tile38/pull/552.diff,https://github.com/tidwall/tile38/pull/552.patch
https://api.github.com/repos/tidwall/tile38/issues/555,closed,Fix clip test after geoOptions change., ,https://api.github.com/repos/tidwall/tile38/issues/555/comments,https://github.com/tidwall/tile38/pull/555.diff,https://github.com/tidwall/tile38/pull/555.patch
https://api.github.com/repos/tidwall/tile38/issues/504,closed,Added TLS support for Nats webhook provider, ,https://api.github.com/repos/tidwall/tile38/issues/504/comments,https://github.com/tidwall/tile38/pull/504.diff,https://github.com/tidwall/tile38/pull/504.patch
https://api.github.com/repos/tidwall/tile38/issues/613,closed,Memory Leak in Kafka Producer, ,https://api.github.com/repos/tidwall/tile38/issues/613/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/449,closed,AOFSHRINK crashes when using replication on Windows., ,https://api.github.com/repos/tidwall/tile38/issues/449/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/608,open,Follower Readiness Probe, ,https://api.github.com/repos/tidwall/tile38/issues/608/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/597,closed,"Roaming geofence does not pick up FSET commands, but SET fields + current position works", ,https://api.github.com/repos/tidwall/tile38/issues/597/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/599,closed,NEARBY does not return distance property in JSON response if distance = 0, ,https://api.github.com/repos/tidwall/tile38/issues/599/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/603,closed,tile38-cli outputs redis-protocol-internal response size when piping, ,https://api.github.com/repos/tidwall/tile38/issues/603/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/583,closed,Cannot get stress test example to work, ,https://api.github.com/repos/tidwall/tile38/issues/583/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/578,closed,DETECT clarification, ,https://api.github.com/repos/tidwall/tile38/issues/578/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/571,closed,FR: support 'monitor' command, ,https://api.github.com/repos/tidwall/tile38/issues/571/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/569,closed,Field names and values order doesn't match for JSON output, ,https://api.github.com/repos/tidwall/tile38/issues/569/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/564,closed,Using requirepass creates strange query results , ,https://api.github.com/repos/tidwall/tile38/issues/564/comments, , 
https://api.github.com/repos/tidwall/tile38/issues/614,closed,Kafka memory leak, ,https://api.github.com/repos/tidwall/tile38/issues/614/comments,https://github.com/tidwall/tile38/pull/614.diff,https://github.com/tidwall/tile38/pull/614.patch
