url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cyclejs/cyclejs/issues/972,closed,[dom] Update Snabbdom to v3, ,https://api.github.com/repos/cyclejs/cyclejs/issues/972/comments,https://github.com/cyclejs/cyclejs/pull/972.diff,https://github.com/cyclejs/cyclejs/pull/972.patch
https://api.github.com/repos/cyclejs/cyclejs/issues/963,closed,@cycle/time Time.diagram() generated streams have the wrong timestamp, ,https://api.github.com/repos/cyclejs/cyclejs/issues/963/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/949,closed,fix: add VNode typing to IsolateSink, ,https://api.github.com/repos/cyclejs/cyclejs/issues/949/comments,https://github.com/cyclejs/cyclejs/pull/949.diff,https://github.com/cyclejs/cyclejs/pull/949.patch
https://api.github.com/repos/cyclejs/cyclejs/issues/940,closed,Unable to add multiple event handlers to the same nonBubbling event,priority 2 (could),https://api.github.com/repos/cyclejs/cyclejs/issues/940/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/893,closed,DOM driver nonBubbling events bug , ,https://api.github.com/repos/cyclejs/cyclejs/issues/893/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/902,closed,"Why was ""peerDependencies"" usage removed from libs like rxjs-run?", ,https://api.github.com/repos/cyclejs/cyclejs/issues/902/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/927,closed,Should makeDOMDriver require Partial<Module>[] instead of Module[]?,priority 2 (could),https://api.github.com/repos/cyclejs/cyclejs/issues/927/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/922,closed,[suggestion] Make reportSnabbdomError configurable,help wanted,https://api.github.com/repos/cyclejs/cyclejs/issues/922/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/908,closed,Cannot run dom tests , ,https://api.github.com/repos/cyclejs/cyclejs/issues/908/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/901,closed,Remove duplicated lock files, ,https://api.github.com/repos/cyclejs/cyclejs/issues/901/comments,https://github.com/cyclejs/cyclejs/pull/901.diff,https://github.com/cyclejs/cyclejs/pull/901.patch
https://api.github.com/repos/cyclejs/cyclejs/issues/896,closed,Update typescript to 3.2.4, ,https://api.github.com/repos/cyclejs/cyclejs/issues/896/comments,https://github.com/cyclejs/cyclejs/pull/896.diff,https://github.com/cyclejs/cyclejs/pull/896.patch
https://api.github.com/repos/cyclejs/cyclejs/issues/885,closed,Fix missing type argument @ Reducer, ,https://api.github.com/repos/cyclejs/cyclejs/issues/885/comments,https://github.com/cyclejs/cyclejs/pull/885.diff,https://github.com/cyclejs/cyclejs/pull/885.patch
https://api.github.com/repos/cyclejs/cyclejs/issues/871,closed,Builds failing due to TypeScript compile errors,priority 4 (must),https://api.github.com/repos/cyclejs/cyclejs/issues/871/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/865,closed,"http `test` script do not run http `test-node`, only `test-browser`",priority 3 (should),https://api.github.com/repos/cyclejs/cyclejs/issues/865/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/860,closed,Wrong typings for RxJS and Most.js versions of makeDOMDriver,closed because: fixed,https://api.github.com/repos/cyclejs/cyclejs/issues/860/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/848,closed,@cycle/time operators does not always complete properly,help wanted,https://api.github.com/repos/cyclejs/cyclejs/issues/848/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/815,closed,Typescript 2.9 breaks: Error TS2536: Type 'P' cannot be used to index type 'Si' ,priority 2 (could),https://api.github.com/repos/cyclejs/cyclejs/issues/815/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/747,closed,`remove` animation on components breaks DOM isolation,priority 3 (should),https://api.github.com/repos/cyclejs/cyclejs/issues/747/comments, , 
https://api.github.com/repos/cyclejs/cyclejs/issues/775,closed,@cycle/dom rxjs-typings broken,priority 3 (should),https://api.github.com/repos/cyclejs/cyclejs/issues/775/comments, , 
