url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular-ui/ui-router/issues/3746,closed,Angular-ui-router: Removed PhantomJS Dependency, ,https://api.github.com/repos/angular-ui/ui-router/issues/3746/comments,https://github.com/angular-ui/ui-router/pull/3746.diff,https://github.com/angular-ui/ui-router/pull/3746.patch
https://api.github.com/repos/angular-ui/ui-router/issues/3721,closed,Add 'module' entry to allow Webpack to tree shake it, ,https://api.github.com/repos/angular-ui/ui-router/issues/3721/comments,https://github.com/angular-ui/ui-router/pull/3721.diff,https://github.com/angular-ui/ui-router/pull/3721.patch
https://api.github.com/repos/angular-ui/ui-router/issues/3678,closed,ui-router won't honer strictDi for resolves under angular 1.4, ,https://api.github.com/repos/angular-ui/ui-router/issues/3678/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3710,closed,"stateService.href absolute, missing path", ,https://api.github.com/repos/angular-ui/ui-router/issues/3710/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3707,closed,uiOnParamsChanged not fired if used with componentProvider, ,https://api.github.com/repos/angular-ui/ui-router/issues/3707/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3683,closed,What happened to Cloudflare and CDN support after version 1.0.3?, ,https://api.github.com/repos/angular-ui/ui-router/issues/3683/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3693,closed,Uglify version 1.0.17, ,https://api.github.com/repos/angular-ui/ui-router/issues/3693/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3697,closed,Update karma-super-dots-reporter to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui/ui-router/issues/3697/comments,https://github.com/angular-ui/ui-router/pull/3697.diff,https://github.com/angular-ui/ui-router/pull/3697.patch
https://api.github.com/repos/angular-ui/ui-router/issues/2957,closed,ng-disabled doesn't prevent state change,feature,https://api.github.com/repos/angular-ui/ui-router/issues/2957/comments, , 
https://api.github.com/repos/angular-ui/ui-router/issues/3547,closed,UI router init requires $uiRouter that requires $locationProvider (ng), ,https://api.github.com/repos/angular-ui/ui-router/issues/3547/comments,https://github.com/angular-ui/ui-router/pull/3547.diff,https://github.com/angular-ui/ui-router/pull/3547.patch
