url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/AliSQL/issues/63,closed,centOS 编译错误, ,https://api.github.com/repos/alibaba/AliSQL/issues/63/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/62,open,对于 hot inventory中的 hint 请问哪里有解释 , ,https://api.github.com/repos/alibaba/AliSQL/issues/62/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/61,closed,开源的alisql是否支持select from update这样的 语法, ,https://api.github.com/repos/alibaba/AliSQL/issues/61/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/55,closed,alisql 一直编译不过 求解, ,https://api.github.com/repos/alibaba/AliSQL/issues/55/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/57,open,你好，关于安全月报中索引的问题, ,https://api.github.com/repos/alibaba/AliSQL/issues/57/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/56,closed,ubuntu 16.10 编译报错, ,https://api.github.com/repos/alibaba/AliSQL/issues/56/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/54,open,AliSQL support Galera Cluster?, ,https://api.github.com/repos/alibaba/AliSQL/issues/54/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/53,open,Any plan to have a write-optimized storage engine?, ,https://api.github.com/repos/alibaba/AliSQL/issues/53/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/51,closed,你们月报上面的图是用什么软件画的。图片可以清楚一点，谢谢, ,https://api.github.com/repos/alibaba/AliSQL/issues/51/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/50,closed,alisql/sql/semisync_slave.h:88:18: 错误：‘Master_info’未声明, ,https://api.github.com/repos/alibaba/AliSQL/issues/50/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/49,closed,开源alisql对于热点行更新没有提升？, ,https://api.github.com/repos/alibaba/AliSQL/issues/49/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/45,closed,编译出错？semisync_slave.h:87:18: error: ?.aster_info?.has not been declared, ,https://api.github.com/repos/alibaba/AliSQL/issues/45/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/46,closed,还是编译出错No install step for 'jemalloc', ,https://api.github.com/repos/alibaba/AliSQL/issues/46/comments, , 
https://api.github.com/repos/alibaba/AliSQL/issues/48,closed,new feature: is TTL index available on InnoDB like MongoDB, ,https://api.github.com/repos/alibaba/AliSQL/issues/48/comments, , 
