url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/collectiveidea/audited/issues/510,open,Create an audit record for object not found, ,https://api.github.com/repos/collectiveidea/audited/issues/510/comments, , 
https://api.github.com/repos/collectiveidea/audited/issues/531,open,"Warning: wrong number of arguments (given 2, expected 1)", ,https://api.github.com/repos/collectiveidea/audited/issues/531/comments, , 
https://api.github.com/repos/collectiveidea/audited/issues/443,closed,rename instance attribute version to audit_version (Part Deux), ,https://api.github.com/repos/collectiveidea/audited/issues/443/comments,https://github.com/collectiveidea/audited/pull/443.diff,https://github.com/collectiveidea/audited/pull/443.patch
https://api.github.com/repos/collectiveidea/audited/issues/436,closed,Simplify the undo logic, ,https://api.github.com/repos/collectiveidea/audited/issues/436/comments,https://github.com/collectiveidea/audited/pull/436.diff,https://github.com/collectiveidea/audited/pull/436.patch
https://api.github.com/repos/collectiveidea/audited/issues/405,closed,Limit number of audits stored, ,https://api.github.com/repos/collectiveidea/audited/issues/405/comments,https://github.com/collectiveidea/audited/pull/405.diff,https://github.com/collectiveidea/audited/pull/405.patch
https://api.github.com/repos/collectiveidea/audited/issues/338,open,is audit on :read operation possible,feature,https://api.github.com/repos/collectiveidea/audited/issues/338/comments, , 
https://api.github.com/repos/collectiveidea/audited/issues/331,closed,Bump version and refresh changelog for 4.4.0, ,https://api.github.com/repos/collectiveidea/audited/issues/331/comments,https://github.com/collectiveidea/audited/pull/331.diff,https://github.com/collectiveidea/audited/pull/331.patch
https://api.github.com/repos/collectiveidea/audited/issues/317,closed,Adding support for conditional audit writing.,Stale,https://api.github.com/repos/collectiveidea/audited/issues/317/comments,https://github.com/collectiveidea/audited/pull/317.diff,https://github.com/collectiveidea/audited/pull/317.patch
https://api.github.com/repos/collectiveidea/audited/issues/312,closed,"Set audit user, Thread.current[:audited_user] always nil, eventhough audit has user_id", ,https://api.github.com/repos/collectiveidea/audited/issues/312/comments, , 
https://api.github.com/repos/collectiveidea/audited/issues/298,closed,[WIP] Rebase on upstream master, ,https://api.github.com/repos/collectiveidea/audited/issues/298/comments,https://github.com/collectiveidea/audited/pull/298.diff,https://github.com/collectiveidea/audited/pull/298.patch
https://api.github.com/repos/collectiveidea/audited/issues/294,open,Avoid orphaned audits, ,https://api.github.com/repos/collectiveidea/audited/issues/294/comments,https://github.com/collectiveidea/audited/pull/294.diff,https://github.com/collectiveidea/audited/pull/294.patch
https://api.github.com/repos/collectiveidea/audited/issues/259,closed,Add missing `ruby` mark on README.md, ,https://api.github.com/repos/collectiveidea/audited/issues/259/comments,https://github.com/collectiveidea/audited/pull/259.diff,https://github.com/collectiveidea/audited/pull/259.patch
https://api.github.com/repos/collectiveidea/audited/issues/188,closed,fix typo, ,https://api.github.com/repos/collectiveidea/audited/issues/188/comments,https://github.com/collectiveidea/audited/pull/188.diff,https://github.com/collectiveidea/audited/pull/188.patch
https://api.github.com/repos/collectiveidea/audited/issues/200,closed,[FIX] ActiveRecord::StatementInvalid: Mysql2::Error: Table 'table_name.column_name' doesn't exist: SHOW FULL FIELDS FROM 'column_name', ,https://api.github.com/repos/collectiveidea/audited/issues/200/comments,https://github.com/collectiveidea/audited/pull/200.diff,https://github.com/collectiveidea/audited/pull/200.patch
https://api.github.com/repos/collectiveidea/audited/issues/210,closed,Auditing viewing of models (index or show), ,https://api.github.com/repos/collectiveidea/audited/issues/210/comments, , 
https://api.github.com/repos/collectiveidea/audited/issues/186,open,"Can't mass-assign protected attributes for Audited::Adapters::ActiveRecord::Audit: action, audited_changes, comment",feedback,https://api.github.com/repos/collectiveidea/audited/issues/186/comments, , 
