url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/166,open,Problem regarding Dijkstra's algorithm with changed values, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/166/comments, , 
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/165,open,Add 'break' for interruption 'for' if personAlreadySearched == true, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/165/comments,https://github.com/egonSchiele/grokking_algorithms/pull/165.diff,https://github.com/egonSchiele/grokking_algorithms/pull/165.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/161,closed,Update selection sort ES6 for keep original array immutable, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/161/comments,https://github.com/egonSchiele/grokking_algorithms/pull/161.diff,https://github.com/egonSchiele/grokking_algorithms/pull/161.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/160,closed,Create Scala Solutions, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/160/comments,https://github.com/egonSchiele/grokking_algorithms/pull/160.diff,https://github.com/egonSchiele/grokking_algorithms/pull/160.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/157,closed,Fix 04_recursive_max on ruby, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/157/comments,https://github.com/egonSchiele/grokking_algorithms/pull/157.diff,https://github.com/egonSchiele/grokking_algorithms/pull/157.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/88,closed,updated the 04_quicksort/javascript/01_loop_sum.js to a working solution, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/88/comments,https://github.com/egonSchiele/grokking_algorithms/pull/88.diff,https://github.com/egonSchiele/grokking_algorithms/pull/88.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/150,closed,Update zero factorial Golang, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/150/comments,https://github.com/egonSchiele/grokking_algorithms/pull/150.diff,https://github.com/egonSchiele/grokking_algorithms/pull/150.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/146,closed,Added C++ Solution for 9th chapter, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/146/comments,https://github.com/egonSchiele/grokking_algorithms/pull/146.diff,https://github.com/egonSchiele/grokking_algorithms/pull/146.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/144,closed,According to the book changes, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/144/comments,https://github.com/egonSchiele/grokking_algorithms/pull/144.diff,https://github.com/egonSchiele/grokking_algorithms/pull/144.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/143,closed,"Fixed formatting problems, added JSDoc, deleted duplicate example", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/143/comments,https://github.com/egonSchiele/grokking_algorithms/pull/143.diff,https://github.com/egonSchiele/grokking_algorithms/pull/143.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/140,open,JavaScript/ES6 solution has formatting problems for chapter eight, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/140/comments, , 
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/138,open,JavaScript/ES6 solution has formatting problems for chapter seven, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/138/comments, , 
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/134,open,JavaScript/ES6 solution has formatting problems for chapter five, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/134/comments, , 
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/131,closed,Fixed formatting problems and JSDoc, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/131/comments,https://github.com/egonSchiele/grokking_algorithms/pull/131.diff,https://github.com/egonSchiele/grokking_algorithms/pull/131.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/129,open,"Fixed formatting problems, example and JSDoc", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/129/comments,https://github.com/egonSchiele/grokking_algorithms/pull/129.diff,https://github.com/egonSchiele/grokking_algorithms/pull/129.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/122,closed,Update 01_selection_sort.js, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/122/comments,https://github.com/egonSchiele/grokking_algorithms/pull/122.diff,https://github.com/egonSchiele/grokking_algorithms/pull/122.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/121,closed,Go solutions for chapter 01 and 02, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/121/comments,https://github.com/egonSchiele/grokking_algorithms/pull/121.diff,https://github.com/egonSchiele/grokking_algorithms/pull/121.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/118,closed,Add dijkstras algorithm in golang, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/118/comments,https://github.com/egonSchiele/grokking_algorithms/pull/118.diff,https://github.com/egonSchiele/grokking_algorithms/pull/118.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/113,closed,Add recursive binary search for ruby (ch. 1) and improve recursive max for ruby (ch. 4), ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/113/comments,https://github.com/egonSchiele/grokking_algorithms/pull/113.diff,https://github.com/egonSchiele/grokking_algorithms/pull/113.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/112,closed,Add tests for the factorial example in Java., ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/112/comments,https://github.com/egonSchiele/grokking_algorithms/pull/112.diff,https://github.com/egonSchiele/grokking_algorithms/pull/112.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/106,closed,"Please, merge my PowerShell examples for all chapters", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/106/comments,https://github.com/egonSchiele/grokking_algorithms/pull/106.diff,https://github.com/egonSchiele/grokking_algorithms/pull/106.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/80,closed,Fix BinarySearch.go style by gofmt, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/80/comments,https://github.com/egonSchiele/grokking_algorithms/pull/80.diff,https://github.com/egonSchiele/grokking_algorithms/pull/80.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/64,closed,add examples on kotlin, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/64/comments,https://github.com/egonSchiele/grokking_algorithms/pull/64.diff,https://github.com/egonSchiele/grokking_algorithms/pull/64.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/58,closed,php example of breadth-firsth search, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/58/comments,https://github.com/egonSchiele/grokking_algorithms/pull/58.diff,https://github.com/egonSchiele/grokking_algorithms/pull/58.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/54,closed,"Update Js (ES5, ES6) to make them consistent and explicit ", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/54/comments,https://github.com/egonSchiele/grokking_algorithms/pull/54.diff,https://github.com/egonSchiele/grokking_algorithms/pull/54.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/53,closed,add python3 code, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/53/comments,https://github.com/egonSchiele/grokking_algorithms/pull/53.diff,https://github.com/egonSchiele/grokking_algorithms/pull/53.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/196,closed,factorial formula adjustement, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/196/comments,https://github.com/egonSchiele/grokking_algorithms/pull/196.diff,https://github.com/egonSchiele/grokking_algorithms/pull/196.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/197,closed,add great common divisor function, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/197/comments,https://github.com/egonSchiele/grokking_algorithms/pull/197.diff,https://github.com/egonSchiele/grokking_algorithms/pull/197.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/176,closed,Rust. Clear not needed boilerplate., ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/176/comments,https://github.com/egonSchiele/grokking_algorithms/pull/176.diff,https://github.com/egonSchiele/grokking_algorithms/pull/176.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/174,closed,Python: Unit tests for Binary Search, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/174/comments,https://github.com/egonSchiele/grokking_algorithms/pull/174.diff,https://github.com/egonSchiele/grokking_algorithms/pull/174.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/172,closed,Add purescript solution for chapter 1 chapter 2, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/172/comments,https://github.com/egonSchiele/grokking_algorithms/pull/172.diff,https://github.com/egonSchiele/grokking_algorithms/pull/172.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/163,closed,Add rust examples to 03_recursion, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/163/comments,https://github.com/egonSchiele/grokking_algorithms/pull/163.diff,https://github.com/egonSchiele/grokking_algorithms/pull/163.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/159,closed,Please consider adding 01_dijkstras_algorithm in C++ 11, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/159/comments,https://github.com/egonSchiele/grokking_algorithms/pull/159.diff,https://github.com/egonSchiele/grokking_algorithms/pull/159.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/156,closed,Changed code style according to new Java versions, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/156/comments,https://github.com/egonSchiele/grokking_algorithms/pull/156.diff,https://github.com/egonSchiele/grokking_algorithms/pull/156.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/155,closed,"Added "".cpp"" extension", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/155/comments,https://github.com/egonSchiele/grokking_algorithms/pull/155.diff,https://github.com/egonSchiele/grokking_algorithms/pull/155.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/153,closed,Bfs, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/153/comments,https://github.com/egonSchiele/grokking_algorithms/pull/153.diff,https://github.com/egonSchiele/grokking_algorithms/pull/153.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/152,closed,More concise Rubyish code., ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/152/comments,https://github.com/egonSchiele/grokking_algorithms/pull/152.diff,https://github.com/egonSchiele/grokking_algorithms/pull/152.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/151,closed,Update README.md, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/151/comments,https://github.com/egonSchiele/grokking_algorithms/pull/151.diff,https://github.com/egonSchiele/grokking_algorithms/pull/151.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/141,closed,Fixed formatting problems, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/141/comments,https://github.com/egonSchiele/grokking_algorithms/pull/141.diff,https://github.com/egonSchiele/grokking_algorithms/pull/141.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/139,closed,"Fixed formatting problems, added JSDoc", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/139/comments,https://github.com/egonSchiele/grokking_algorithms/pull/139.diff,https://github.com/egonSchiele/grokking_algorithms/pull/139.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/137,closed,"Fixed formatting problems, added JSDoc, added example for JS, fixed e…", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/137/comments,https://github.com/egonSchiele/grokking_algorithms/pull/137.diff,https://github.com/egonSchiele/grokking_algorithms/pull/137.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/135,closed,Fixed formatting problems, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/135/comments,https://github.com/egonSchiele/grokking_algorithms/pull/135.diff,https://github.com/egonSchiele/grokking_algorithms/pull/135.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/69,open,"We need complete sample code for Chapter 9, 10, 11", ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/69/comments, , 
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/4,closed,javascript code for grokking_algorithms [ch 2 - 9], ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/4/comments,https://github.com/egonSchiele/grokking_algorithms/pull/4.diff,https://github.com/egonSchiele/grokking_algorithms/pull/4.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/2,closed,code for chapter 1 in javascript, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/2/comments,https://github.com/egonSchiele/grokking_algorithms/pull/2.diff,https://github.com/egonSchiele/grokking_algorithms/pull/2.patch
https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/1,closed,Add examples in ruby, ,https://api.github.com/repos/egonSchiele/grokking_algorithms/issues/1/comments,https://github.com/egonSchiele/grokking_algorithms/pull/1.diff,https://github.com/egonSchiele/grokking_algorithms/pull/1.patch
