url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitpay/bitcore/issues/3127,closed,[FIX] Estimate gas, ,https://api.github.com/repos/bitpay/bitcore/issues/3127/comments,https://github.com/bitpay/bitcore/pull/3127.diff,https://github.com/bitpay/bitcore/pull/3127.patch
https://api.github.com/repos/bitpay/bitcore/issues/3135,closed,BCH schnorr sometimes creates INVALID signatures, ,https://api.github.com/repos/bitpay/bitcore/issues/3135/comments,https://github.com/bitpay/bitcore/pull/3135.diff,https://github.com/bitpay/bitcore/pull/3135.patch
https://api.github.com/repos/bitpay/bitcore/issues/3134,closed,Ver8.25.8, ,https://api.github.com/repos/bitpay/bitcore/issues/3134/comments,https://github.com/bitpay/bitcore/pull/3134.diff,https://github.com/bitpay/bitcore/pull/3134.patch
https://api.github.com/repos/bitpay/bitcore/issues/3124,closed,Organize AuxPow; Add doge data to tests; Fix difficulty and valid PoW, ,https://api.github.com/repos/bitpay/bitcore/issues/3124/comments,https://github.com/bitpay/bitcore/pull/3124.diff,https://github.com/bitpay/bitcore/pull/3124.patch
https://api.github.com/repos/bitpay/bitcore/issues/3121,closed,[REF] Insufficient funds for fee error - return fee values, ,https://api.github.com/repos/bitpay/bitcore/issues/3121/comments,https://github.com/bitpay/bitcore/pull/3121.diff,https://github.com/bitpay/bitcore/pull/3121.patch
https://api.github.com/repos/bitpay/bitcore/issues/3116,closed,Ver8.25.7, ,https://api.github.com/repos/bitpay/bitcore/issues/3116/comments,https://github.com/bitpay/bitcore/pull/3116.diff,https://github.com/bitpay/bitcore/pull/3116.patch
https://api.github.com/repos/bitpay/bitcore/issues/3115,closed,Chore/update package2, ,https://api.github.com/repos/bitpay/bitcore/issues/3115/comments,https://github.com/bitpay/bitcore/pull/3115.diff,https://github.com/bitpay/bitcore/pull/3115.patch
https://api.github.com/repos/bitpay/bitcore/issues/3114,closed,update package.json, ,https://api.github.com/repos/bitpay/bitcore/issues/3114/comments,https://github.com/bitpay/bitcore/pull/3114.diff,https://github.com/bitpay/bitcore/pull/3114.patch
https://api.github.com/repos/bitpay/bitcore/issues/3109,closed,"Doge Sighash Witness updates and Updated bitcore lib doge tests (Script, Interpreter, Opcode)", ,https://api.github.com/repos/bitpay/bitcore/issues/3109/comments,https://github.com/bitpay/bitcore/pull/3109.diff,https://github.com/bitpay/bitcore/pull/3109.patch
https://api.github.com/repos/bitpay/bitcore/issues/3113,closed,fix MAX_FEE for doge, ,https://api.github.com/repos/bitpay/bitcore/issues/3113/comments,https://github.com/bitpay/bitcore/pull/3113.diff,https://github.com/bitpay/bitcore/pull/3113.patch
https://api.github.com/repos/bitpay/bitcore/issues/3112,closed,fix paypro fees for DOGE, ,https://api.github.com/repos/bitpay/bitcore/issues/3112/comments,https://github.com/bitpay/bitcore/pull/3112.diff,https://github.com/bitpay/bitcore/pull/3112.patch
https://api.github.com/repos/bitpay/bitcore/issues/3110,closed,v8.25.4, ,https://api.github.com/repos/bitpay/bitcore/issues/3110/comments,https://github.com/bitpay/bitcore/pull/3110.diff,https://github.com/bitpay/bitcore/pull/3110.patch
https://api.github.com/repos/bitpay/bitcore/issues/3068,closed,[REF] [BWS]: Push Notifications improvements, ,https://api.github.com/repos/bitpay/bitcore/issues/3068/comments,https://github.com/bitpay/bitcore/pull/3068.diff,https://github.com/bitpay/bitcore/pull/3068.patch
https://api.github.com/repos/bitpay/bitcore/issues/10,closed,Test pull request: Installation guide for Ubuntu added to README file., ,https://api.github.com/repos/bitpay/bitcore/issues/10/comments,https://github.com/bitpay/bitcore/pull/10.diff,https://github.com/bitpay/bitcore/pull/10.patch
https://api.github.com/repos/bitpay/bitcore/issues/9,closed,Save private keys in base58check encoded format, ,https://api.github.com/repos/bitpay/bitcore/issues/9/comments,https://github.com/bitpay/bitcore/pull/9.diff,https://github.com/bitpay/bitcore/pull/9.patch
https://api.github.com/repos/bitpay/bitcore/issues/3072,closed,bitcore-lib-cash: Fix transaction._estimateSize(), ,https://api.github.com/repos/bitpay/bitcore/issues/3072/comments,https://github.com/bitpay/bitcore/pull/3072.diff,https://github.com/bitpay/bitcore/pull/3072.patch
https://api.github.com/repos/bitpay/bitcore/issues/3104,closed,[FIX] Doge fee, ,https://api.github.com/repos/bitpay/bitcore/issues/3104/comments,https://github.com/bitpay/bitcore/pull/3104.diff,https://github.com/bitpay/bitcore/pull/3104.patch
https://api.github.com/repos/bitpay/bitcore/issues/8,closed,Hash uncompressed pubkey, ,https://api.github.com/repos/bitpay/bitcore/issues/8/comments,https://github.com/bitpay/bitcore/pull/8.diff,https://github.com/bitpay/bitcore/pull/8.patch
https://api.github.com/repos/bitpay/bitcore/issues/3103,closed,Veer8.25.3, ,https://api.github.com/repos/bitpay/bitcore/issues/3103/comments,https://github.com/bitpay/bitcore/pull/3103.diff,https://github.com/bitpay/bitcore/pull/3103.patch
https://api.github.com/repos/bitpay/bitcore/issues/3100,closed,Pass in signing keys, ,https://api.github.com/repos/bitpay/bitcore/issues/3100/comments,https://github.com/bitpay/bitcore/pull/3100.diff,https://github.com/bitpay/bitcore/pull/3100.patch
https://api.github.com/repos/bitpay/bitcore/issues/3102,closed,v8.25.2, ,https://api.github.com/repos/bitpay/bitcore/issues/3102/comments,https://github.com/bitpay/bitcore/pull/3102.diff,https://github.com/bitpay/bitcore/pull/3102.patch
https://api.github.com/repos/bitpay/bitcore/issues/3101,closed,[REF] bitcore api, ,https://api.github.com/repos/bitpay/bitcore/issues/3101/comments,https://github.com/bitpay/bitcore/pull/3101.diff,https://github.com/bitpay/bitcore/pull/3101.patch
https://api.github.com/repos/bitpay/bitcore/issues/3099,closed,[BWS]: doge tests, ,https://api.github.com/repos/bitpay/bitcore/issues/3099/comments,https://github.com/bitpay/bitcore/pull/3099.diff,https://github.com/bitpay/bitcore/pull/3099.patch
https://api.github.com/repos/bitpay/bitcore/issues/7,closed,add regenerate to WalletKey, ,https://api.github.com/repos/bitpay/bitcore/issues/7/comments,https://github.com/bitpay/bitcore/pull/7.diff,https://github.com/bitpay/bitcore/pull/7.patch
https://api.github.com/repos/bitpay/bitcore/issues/6,closed,fix truncation error in parseValue, ,https://api.github.com/repos/bitpay/bitcore/issues/6/comments,https://github.com/bitpay/bitcore/pull/6.diff,https://github.com/bitpay/bitcore/pull/6.patch
https://api.github.com/repos/bitpay/bitcore/issues/3096,closed,[bitcore-lib-doge]: deriveChild function added, ,https://api.github.com/repos/bitpay/bitcore/issues/3096/comments,https://github.com/bitpay/bitcore/pull/3096.diff,https://github.com/bitpay/bitcore/pull/3096.patch
https://api.github.com/repos/bitpay/bitcore/issues/3097,closed,[bitcore-lib-ltc]: deriveChild function added, ,https://api.github.com/repos/bitpay/bitcore/issues/3097/comments,https://github.com/bitpay/bitcore/pull/3097.diff,https://github.com/bitpay/bitcore/pull/3097.patch
https://api.github.com/repos/bitpay/bitcore/issues/3098,closed,[REF][bitcore-lib-doge]: xpriv/xpub formats & tests, ,https://api.github.com/repos/bitpay/bitcore/issues/3098/comments,https://github.com/bitpay/bitcore/pull/3098.diff,https://github.com/bitpay/bitcore/pull/3098.patch
https://api.github.com/repos/bitpay/bitcore/issues/3094,closed,Ver8.25.1, ,https://api.github.com/repos/bitpay/bitcore/issues/3094/comments,https://github.com/bitpay/bitcore/pull/3094.diff,https://github.com/bitpay/bitcore/pull/3094.patch
https://api.github.com/repos/bitpay/bitcore/issues/3092,closed,fix transaction signing and cleanup, ,https://api.github.com/repos/bitpay/bitcore/issues/3092/comments,https://github.com/bitpay/bitcore/pull/3092.diff,https://github.com/bitpay/bitcore/pull/3092.patch
https://api.github.com/repos/bitpay/bitcore/issues/3091,closed,Adds bitcore-p2p-doge, ,https://api.github.com/repos/bitpay/bitcore/issues/3091/comments,https://github.com/bitpay/bitcore/pull/3091.diff,https://github.com/bitpay/bitcore/pull/3091.patch
https://api.github.com/repos/bitpay/bitcore/issues/3047,closed,Text file storage, ,https://api.github.com/repos/bitpay/bitcore/issues/3047/comments,https://github.com/bitpay/bitcore/pull/3047.diff,https://github.com/bitpay/bitcore/pull/3047.patch
https://api.github.com/repos/bitpay/bitcore/issues/3085,closed,pass in network to create private key, ,https://api.github.com/repos/bitpay/bitcore/issues/3085/comments,https://github.com/bitpay/bitcore/pull/3085.diff,https://github.com/bitpay/bitcore/pull/3085.patch
https://api.github.com/repos/bitpay/bitcore/issues/3079,closed,[FEAT](BWS/BWC) - Doge Support, ,https://api.github.com/repos/bitpay/bitcore/issues/3079/comments,https://github.com/bitpay/bitcore/pull/3079.diff,https://github.com/bitpay/bitcore/pull/3079.patch
https://api.github.com/repos/bitpay/bitcore/issues/3076,closed,CWC doge, ,https://api.github.com/repos/bitpay/bitcore/issues/3076/comments,https://github.com/bitpay/bitcore/pull/3076.diff,https://github.com/bitpay/bitcore/pull/3076.patch
https://api.github.com/repos/bitpay/bitcore/issues/3080,closed,[FIX][bitcore-lib-doge]: transaction tests fixed, ,https://api.github.com/repos/bitpay/bitcore/issues/3080/comments,https://github.com/bitpay/bitcore/pull/3080.diff,https://github.com/bitpay/bitcore/pull/3080.patch
https://api.github.com/repos/bitpay/bitcore/issues/3074,closed,Doge support, ,https://api.github.com/repos/bitpay/bitcore/issues/3074/comments,https://github.com/bitpay/bitcore/pull/3074.diff,https://github.com/bitpay/bitcore/pull/3074.patch
https://api.github.com/repos/bitpay/bitcore/issues/3075,closed,Feat/bitcore lib doge, ,https://api.github.com/repos/bitpay/bitcore/issues/3075/comments,https://github.com/bitpay/bitcore/pull/3075.diff,https://github.com/bitpay/bitcore/pull/3075.patch
https://api.github.com/repos/bitpay/bitcore/issues/5,closed,move util tests to own file, ,https://api.github.com/repos/bitpay/bitcore/issues/5/comments,https://github.com/bitpay/bitcore/pull/5.diff,https://github.com/bitpay/bitcore/pull/5.patch
https://api.github.com/repos/bitpay/bitcore/issues/4,closed,add description to tests, ,https://api.github.com/repos/bitpay/bitcore/issues/4/comments,https://github.com/bitpay/bitcore/pull/4.diff,https://github.com/bitpay/bitcore/pull/4.patch
https://api.github.com/repos/bitpay/bitcore/issues/3,closed,correct tabs for Script.TX_ lines, ,https://api.github.com/repos/bitpay/bitcore/issues/3/comments,https://github.com/bitpay/bitcore/pull/3.diff,https://github.com/bitpay/bitcore/pull/3.patch
