url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kjur/jsrsasign/issues/6,closed,Export encrypted RSA private key to PEM format,enhancement,https://api.github.com/repos/kjur/jsrsasign/issues/6/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/4,closed,Minor bug found in signStringWithXXX,bug,https://api.github.com/repos/kjur/jsrsasign/issues/4/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/3,closed,Demo application script references,bug,https://api.github.com/repos/kjur/jsrsasign/issues/3/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/2,closed,is this a bug in rsa signature?,bug,https://api.github.com/repos/kjur/jsrsasign/issues/2/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/233,closed,Is it possible to support RSA blinding and unblinding using jsrsasign? , ,https://api.github.com/repos/kjur/jsrsasign/issues/233/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/224,closed,Is your openpgpjs usage lgpl okay?,bug,https://api.github.com/repos/kjur/jsrsasign/issues/224/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/133,closed,cannot sign JWS ES256: Uncaught init failed:can't find nthList object,question,https://api.github.com/repos/kjur/jsrsasign/issues/133/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/76,closed,function X509() not available in npm module, ,https://api.github.com/repos/kjur/jsrsasign/issues/76/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/63,closed,pkcs#8 DER binary input file,question,https://api.github.com/repos/kjur/jsrsasign/issues/63/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/15,closed,How to accomplish the openssl commands below with your module?,enhancement,https://api.github.com/repos/kjur/jsrsasign/issues/15/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/461,closed,Add P-256 to 1.2.840.10045.3.1.7 mapping to asn1.x509.OID name2oidList, ,https://api.github.com/repos/kjur/jsrsasign/issues/461/comments,https://github.com/kjur/jsrsasign/pull/461.diff,https://github.com/kjur/jsrsasign/pull/461.patch
https://api.github.com/repos/kjur/jsrsasign/issues/442,closed,Generated RSA keys do not always have requested length,bug,https://api.github.com/repos/kjur/jsrsasign/issues/442/comments, , 
https://api.github.com/repos/kjur/jsrsasign/issues/441,closed,Improve CMSUtil.newSignedData helper with detached signatures, ,https://api.github.com/repos/kjur/jsrsasign/issues/441/comments,https://github.com/kjur/jsrsasign/pull/441.diff,https://github.com/kjur/jsrsasign/pull/441.patch
https://api.github.com/repos/kjur/jsrsasign/issues/440,closed,[CRL] Allow alternative algorithms to sign CRLs, ,https://api.github.com/repos/kjur/jsrsasign/issues/440/comments,https://github.com/kjur/jsrsasign/pull/440.diff,https://github.com/kjur/jsrsasign/pull/440.patch
https://api.github.com/repos/kjur/jsrsasign/issues/373,closed,Fixed readJWSJS to parse JSON objects properly, ,https://api.github.com/repos/kjur/jsrsasign/issues/373/comments,https://github.com/kjur/jsrsasign/pull/373.diff,https://github.com/kjur/jsrsasign/pull/373.patch
https://api.github.com/repos/kjur/jsrsasign/issues/347,closed,hASN1Sig -> var hASN1Sig, ,https://api.github.com/repos/kjur/jsrsasign/issues/347/comments,https://github.com/kjur/jsrsasign/pull/347.diff,https://github.com/kjur/jsrsasign/pull/347.patch
https://api.github.com/repos/kjur/jsrsasign/issues/410,closed,sig -> var sig, ,https://api.github.com/repos/kjur/jsrsasign/issues/410/comments,https://github.com/kjur/jsrsasign/pull/410.diff,https://github.com/kjur/jsrsasign/pull/410.patch
