url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/borgbackup/borg/issues/5902,closed,"docs: pull mode: add some warnings, fixes #5827", ,https://api.github.com/repos/borgbackup/borg/issues/5902/comments,https://github.com/borgbackup/borg/pull/5902.diff,https://github.com/borgbackup/borg/pull/5902.patch
https://api.github.com/repos/borgbackup/borg/issues/5827,closed,Pull mode documentation: Security: Client is able to run code on server,bug,https://api.github.com/repos/borgbackup/borg/issues/5827/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5897,closed,pyinstaller ssh/openssh library loading issue / OpenSSL version mismatch,bug,https://api.github.com/repos/borgbackup/borg/issues/5897/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/4622,closed,people are confused by message after borg init,documentation,https://api.github.com/repos/borgbackup/borg/issues/4622/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5901,closed,Adding try/finally block to make sure cleanup happens, ,https://api.github.com/repos/borgbackup/borg/issues/5901/comments,https://github.com/borgbackup/borg/pull/5901.diff,https://github.com/borgbackup/borg/pull/5901.patch
https://api.github.com/repos/borgbackup/borg/issues/5883,closed,remove unused libc_name, ,https://api.github.com/repos/borgbackup/borg/issues/5883/comments,https://github.com/borgbackup/borg/pull/5883.diff,https://github.com/borgbackup/borg/pull/5883.patch
https://api.github.com/repos/borgbackup/borg/issues/5882,closed,Forward implement BORG_SELFTEST env variable (#5873), ,https://api.github.com/repos/borgbackup/borg/issues/5882/comments,https://github.com/borgbackup/borg/pull/5882.diff,https://github.com/borgbackup/borg/pull/5882.patch
https://api.github.com/repos/borgbackup/borg/issues/5831,closed,Allow --files-cache=size, ,https://api.github.com/repos/borgbackup/borg/issues/5831/comments,https://github.com/borgbackup/borg/pull/5831.diff,https://github.com/borgbackup/borg/pull/5831.patch
https://api.github.com/repos/borgbackup/borg/issues/5871,closed,reduce startup time, ,https://api.github.com/repos/borgbackup/borg/issues/5871/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5857,closed,leading slash required for include/exclude matching of full paths,bug,https://api.github.com/repos/borgbackup/borg/issues/5857/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5240,closed,Document renaming repository,documentation,https://api.github.com/repos/borgbackup/borg/issues/5240/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5860,closed,resolve clarify borg check --verify-data (#5808), ,https://api.github.com/repos/borgbackup/borg/issues/5860/comments,https://github.com/borgbackup/borg/pull/5860.diff,https://github.com/borgbackup/borg/pull/5860.patch
https://api.github.com/repos/borgbackup/borg/issues/5855,closed,add notice about defective hardware to check documentation (#5753), ,https://api.github.com/repos/borgbackup/borg/issues/5855/comments,https://github.com/borgbackup/borg/pull/5855.diff,https://github.com/borgbackup/borg/pull/5855.patch
https://api.github.com/repos/borgbackup/borg/issues/5853,closed,export/import-tar roundtrip test crashing in focal64 vagrant vm, ,https://api.github.com/repos/borgbackup/borg/issues/5853/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5854,closed,vagrant box updates, ,https://api.github.com/repos/borgbackup/borg/issues/5854/comments,https://github.com/borgbackup/borg/pull/5854.diff,https://github.com/borgbackup/borg/pull/5854.patch
https://api.github.com/repos/borgbackup/borg/issues/5793,closed,drop testing on bionic64 box (master), ,https://api.github.com/repos/borgbackup/borg/issues/5793/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5790,closed,require py37 (master branch / borg 1.2), ,https://api.github.com/repos/borgbackup/borg/issues/5790/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5834,closed,`--dry-run` does not show exclude tag file being present in the list of archived files as per `--keep-exclude-tags`,bug,https://api.github.com/repos/borgbackup/borg/issues/5834/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5822,closed,borg check --repair --verify-data: inconsistent/sporadic chunk id verification failure,bug,https://api.github.com/repos/borgbackup/borg/issues/5822/comments, , 
https://api.github.com/repos/borgbackup/borg/issues/5650,closed,implement simple import-tar, ,https://api.github.com/repos/borgbackup/borg/issues/5650/comments,https://github.com/borgbackup/borg/pull/5650.diff,https://github.com/borgbackup/borg/pull/5650.patch
