url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Dolibarr/dolibarr/issues/145,closed,Fix: Problem Loading The Type of Payment, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/145/comments,https://github.com/Dolibarr/dolibarr/pull/145.diff,https://github.com/Dolibarr/dolibarr/pull/145.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/52,closed,Cherry Pick 3.1 to develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/52/comments,https://github.com/Dolibarr/dolibarr/pull/52.diff,https://github.com/Dolibarr/dolibarr/pull/52.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/104,closed,Trad: Extra fields support int type., ,https://api.github.com/repos/Dolibarr/dolibarr/issues/104/comments,https://github.com/Dolibarr/dolibarr/pull/104.diff,https://github.com/Dolibarr/dolibarr/pull/104.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/110,closed,Correct Bug 315, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/110/comments,https://github.com/Dolibarr/dolibarr/pull/110.diff,https://github.com/Dolibarr/dolibarr/pull/110.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/105,closed,Develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/105/comments,https://github.com/Dolibarr/dolibarr/pull/105.diff,https://github.com/Dolibarr/dolibarr/pull/105.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/116,closed,Develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/116/comments,https://github.com/Dolibarr/dolibarr/pull/116.diff,https://github.com/Dolibarr/dolibarr/pull/116.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/1,closed,Develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/1/comments,https://github.com/Dolibarr/dolibarr/pull/1.diff,https://github.com/Dolibarr/dolibarr/pull/1.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/75,closed,Trad: Fix missing translation of FACTURE_CHANGE_THIRDPARTY option, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/75/comments,https://github.com/Dolibarr/dolibarr/pull/75.diff,https://github.com/Dolibarr/dolibarr/pull/75.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/66,closed,Develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/66/comments,https://github.com/Dolibarr/dolibarr/pull/66.diff,https://github.com/Dolibarr/dolibarr/pull/66.patch
https://api.github.com/repos/Dolibarr/dolibarr/issues/67,closed,Develop, ,https://api.github.com/repos/Dolibarr/dolibarr/issues/67/comments,https://github.com/Dolibarr/dolibarr/pull/67.diff,https://github.com/Dolibarr/dolibarr/pull/67.patch
