url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Col-E/Recaf/issues/22,closed,Definition editing w/ optional member remapping,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/22/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/2,closed,Display members in sortable table rather than in a list.,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/2/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/10,closed,Recaf hangs on saving JAR,bug,https://api.github.com/repos/Col-E/Recaf/issues/10/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/9,closed,Ability to verify bytecode is valid,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/9/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/8,closed,Mapping,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/8/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/7,closed,Opcode-Blocks,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/7/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/6,closed,"When highlighting table destinations, add the case value for the destination.",enhancement,https://api.github.com/repos/Col-E/Recaf/issues/6/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/5,closed,Add side-panel to opcode view to show stack at current selection,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/5/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/4,closed,"For JumpInsns in opcode view, draw arrows to jump destinations",enhancement,https://api.github.com/repos/Col-E/Recaf/issues/4/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/3,closed,Better context menu for selecting members,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/3/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/243,open,Add hover/tooltip on access icons to explain what they are,enhancement,https://api.github.com/repos/Col-E/Recaf/issues/243/comments, , 
https://api.github.com/repos/Col-E/Recaf/issues/239,closed,Download JVM dependent jfx binaries, ,https://api.github.com/repos/Col-E/Recaf/issues/239/comments,https://github.com/Col-E/Recaf/pull/239.diff,https://github.com/Col-E/Recaf/pull/239.patch
https://api.github.com/repos/Col-E/Recaf/issues/231,closed,fix: NPE if the workspace not initialized,bug,https://api.github.com/repos/Col-E/Recaf/issues/231/comments,https://github.com/Col-E/Recaf/pull/231.diff,https://github.com/Col-E/Recaf/pull/231.patch
https://api.github.com/repos/Col-E/Recaf/issues/229,closed,Keep scroll position after reloaded.,bug,https://api.github.com/repos/Col-E/Recaf/issues/229/comments,https://github.com/Col-E/Recaf/pull/229.diff,https://github.com/Col-E/Recaf/pull/229.patch
