url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4437,closed,Create ILLUSTRATIONS.md, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4437/comments,https://github.com/OpenEmu/OpenEmu/pull/4437.diff,https://github.com/OpenEmu/OpenEmu/pull/4437.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4430,closed,Update Russian translations, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4430/comments,https://github.com/OpenEmu/OpenEmu/pull/4430.diff,https://github.com/OpenEmu/OpenEmu/pull/4430.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4427,closed,Automatically map controls for Gamesir M2 MFi Bluetooth controller, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4427/comments,https://github.com/OpenEmu/OpenEmu/pull/4427.diff,https://github.com/OpenEmu/OpenEmu/pull/4427.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4410,closed,OpenEmu 2.3.2 crashes on startup,bug,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4410/comments, , 
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4378,closed,Shader preferences are not being saved,bug,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4378/comments, , 
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4360,closed,Dock icon doesn't restore minimized game window, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4360/comments, , 
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3205,closed,Importing files that are not auto-detected sometimes crash with assert. (Rare?), ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/3205/comments, , 
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4318,closed,"In setup phase, System Cores Installation step shows no cores in the list and eventually no core is installed",duplicate,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4318/comments, , 
https://api.github.com/repos/OpenEmu/OpenEmu/issues/105,closed,Initialize AEGameAudio.contexts before creating the graph, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/105/comments,https://github.com/OpenEmu/OpenEmu/pull/105.diff,https://github.com/OpenEmu/OpenEmu/pull/105.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4305,closed,Cleanup & system plugins, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4305/comments,https://github.com/OpenEmu/OpenEmu/pull/4305.diff,https://github.com/OpenEmu/OpenEmu/pull/4305.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4297,closed,Resolve symlinks in stateFolderURL, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4297/comments,https://github.com/OpenEmu/OpenEmu/pull/4297.diff,https://github.com/OpenEmu/OpenEmu/pull/4297.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4298,closed,Fixes & localization, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4298/comments,https://github.com/OpenEmu/OpenEmu/pull/4298.diff,https://github.com/OpenEmu/OpenEmu/pull/4298.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4295,closed,New app icon for Big Sur, ,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4295/comments,https://github.com/OpenEmu/OpenEmu/pull/4295.diff,https://github.com/OpenEmu/OpenEmu/pull/4295.patch
https://api.github.com/repos/OpenEmu/OpenEmu/issues/4069,closed,GameCube Controller config missing,invalid,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4069/comments, , 
