url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/413,closed,The validate_token function in the readme is missing a parameter, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/413/comments, , 
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/418,closed,"Password Reset question,  do I need my own form?", ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/418/comments, , 
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1175,closed,Update FAQ method for using DeviseTokenAuth alongside Devise, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1175/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1175.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1175.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1190,closed,README: Drop defunct gemnasium badge, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1190/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1190.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1190.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1176,closed,Update gitbook docs link, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1176/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1176.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1176.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1182,closed,Update contributing.md, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1182/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1182.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1182.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1180,closed,Add missing SimpleCov configurations, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1180/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1180.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1180.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1169,closed,Require mocha >= 1.5, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1169/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1169.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1169.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1163,closed,Test against newest Ruby from line, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1163/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1163.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1163.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1157,closed,Add frozen_string_literal pragma to ruby files, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1157/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1157.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1157.patch
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1143,closed,Extract Registrations Controller logic out to overrideable methods ???, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1143/comments, , 
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1142,closed,Setup appraisal for rails 4, ,https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1142/comments,https://github.com/lynndylanhurley/devise_token_auth/pull/1142.diff,https://github.com/lynndylanhurley/devise_token_auth/pull/1142.patch
