url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyeve/eve/issues/1282,closed,Fixes behaviour of PUT requests not setting default values of fields., ,https://api.github.com/repos/pyeve/eve/issues/1282/comments,https://github.com/pyeve/eve/pull/1282.diff,https://github.com/pyeve/eve/pull/1282.patch
https://api.github.com/repos/pyeve/eve/issues/1276,closed,Fix HEADER_TOTAL_COUNT on emtpy resources, ,https://api.github.com/repos/pyeve/eve/issues/1276/comments,https://github.com/pyeve/eve/pull/1276.diff,https://github.com/pyeve/eve/pull/1276.patch
https://api.github.com/repos/pyeve/eve/issues/1168,closed,MongoDB user authorization - how-to, ,https://api.github.com/repos/pyeve/eve/issues/1168/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1268,closed,"Embedded resource updated __last_cursor, return wrong total in _meta", ,https://api.github.com/repos/pyeve/eve/issues/1268/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1271,closed,Eve document count broken with concurrent requests, ,https://api.github.com/repos/pyeve/eve/issues/1271/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1266,closed,Fix documents being mutated while computing etag with ignore_fields settings, ,https://api.github.com/repos/pyeve/eve/issues/1266/comments,https://github.com/pyeve/eve/pull/1266.diff,https://github.com/pyeve/eve/pull/1266.patch
https://api.github.com/repos/pyeve/eve/issues/1267,closed,Eve broken with werzeug >= 0.15.3, ,https://api.github.com/repos/pyeve/eve/issues/1267/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1234,closed,PATCH incorrectly normalizes default values in sub-documents, ,https://api.github.com/repos/pyeve/eve/issues/1234/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1261,closed,Add field `normalize_document_for_patch` to control whether apply normalize for validator of patch request., ,https://api.github.com/repos/pyeve/eve/issues/1261/comments,https://github.com/pyeve/eve/pull/1261.diff,https://github.com/pyeve/eve/pull/1261.patch
https://api.github.com/repos/pyeve/eve/issues/1264,closed,"Schema error when using ""description"" or  ""example"", unknown rule", ,https://api.github.com/repos/pyeve/eve/issues/1264/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1263,closed,Fix crash when trying to ignore a nested field that doesn't exist, ,https://api.github.com/repos/pyeve/eve/issues/1263/comments,https://github.com/pyeve/eve/pull/1263.diff,https://github.com/pyeve/eve/pull/1263.patch
https://api.github.com/repos/pyeve/eve/issues/1260,closed,Eve package should be distributed as a python wheel, ,https://api.github.com/repos/pyeve/eve/issues/1260/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1208,closed,Add _meta to aggregation results (via $facet support),enhancement,https://api.github.com/repos/pyeve/eve/issues/1208/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1258,closed,Add _meta to aggregation results (via $facet support)_#1208, ,https://api.github.com/repos/pyeve/eve/issues/1258/comments,https://github.com/pyeve/eve/pull/1258.diff,https://github.com/pyeve/eve/pull/1258.patch
https://api.github.com/repos/pyeve/eve/issues/1257,closed,Return 400 if update/replace with malformed DBRef field., ,https://api.github.com/repos/pyeve/eve/issues/1257/comments,https://github.com/pyeve/eve/pull/1257.diff,https://github.com/pyeve/eve/pull/1257.patch
https://api.github.com/repos/pyeve/eve/issues/1255,closed,Insertion failure when replacing unknown field with dbref value, ,https://api.github.com/repos/pyeve/eve/issues/1255/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1256,closed,Key-value pair order in DBRef are honored when encoding, ,https://api.github.com/repos/pyeve/eve/issues/1256/comments,https://github.com/pyeve/eve/pull/1256.diff,https://github.com/pyeve/eve/pull/1256.patch
https://api.github.com/repos/pyeve/eve/issues/1250,closed,max_results=1 should be honored on aggregation endpoint, ,https://api.github.com/repos/pyeve/eve/issues/1250/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1251,closed,Do not crash without www-authentication header, ,https://api.github.com/repos/pyeve/eve/issues/1251/comments,https://github.com/pyeve/eve/pull/1251.diff,https://github.com/pyeve/eve/pull/1251.patch
https://api.github.com/repos/pyeve/eve/issues/1245,closed,Unauthorized Exception not working with Werkzeug >= 15.0, ,https://api.github.com/repos/pyeve/eve/issues/1245/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1217,closed,Added fix for embedded documents not being sorted correctly., ,https://api.github.com/repos/pyeve/eve/issues/1217/comments,https://github.com/pyeve/eve/pull/1217.diff,https://github.com/pyeve/eve/pull/1217.patch
https://api.github.com/repos/pyeve/eve/issues/1248,closed,eve crashes on malformed sort parameters, ,https://api.github.com/repos/pyeve/eve/issues/1248/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1246,closed,Fix a bug that PATCH will override the default fields, ,https://api.github.com/repos/pyeve/eve/issues/1246/comments,https://github.com/pyeve/eve/pull/1246.diff,https://github.com/pyeve/eve/pull/1246.patch
https://api.github.com/repos/pyeve/eve/issues/1216,closed,Insertion failure when replacing a same document containing dbref, ,https://api.github.com/repos/pyeve/eve/issues/1216/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1247,closed,Fix inconsistent DBRef format between GET and PUT, ,https://api.github.com/repos/pyeve/eve/issues/1247/comments,https://github.com/pyeve/eve/pull/1247.diff,https://github.com/pyeve/eve/pull/1247.patch
https://api.github.com/repos/pyeve/eve/issues/1244,closed,Unexpected keys present on [...] black: python_version, ,https://api.github.com/repos/pyeve/eve/issues/1244/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1189,closed,Datasource projection is not respected for POST requests,enhancement,https://api.github.com/repos/pyeve/eve/issues/1189/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1188,closed,Soft delete removes auth_field from document,bug,https://api.github.com/repos/pyeve/eve/issues/1188/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1198,closed,"Add a ""Python 3 is highly preferred"" note on the docs homepage",documentation,https://api.github.com/repos/pyeve/eve/issues/1198/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1199,closed,Add Python 3.7 to the CI matrix,test/ci,https://api.github.com/repos/pyeve/eve/issues/1199/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1243,closed,"On Mongo 3.6+, we don't return 400 'immutable field' error on PATCH and PUT", ,https://api.github.com/repos/pyeve/eve/issues/1243/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1202,closed,DeprecationWarning on newer pymongo,enhancement,https://api.github.com/repos/pyeve/eve/issues/1202/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1241,closed,Flask: JSON setting is deprecated, ,https://api.github.com/repos/pyeve/eve/issues/1241/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1242,closed,"DeprecationWarning: decodestring(), use decodebytes()", ,https://api.github.com/repos/pyeve/eve/issues/1242/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1240,closed,"docs, not valid python", ,https://api.github.com/repos/pyeve/eve/issues/1240/comments,https://github.com/pyeve/eve/pull/1240.diff,https://github.com/pyeve/eve/pull/1240.patch
https://api.github.com/repos/pyeve/eve/issues/1236,closed,Add JSON response for rate limit exceeded scenario, ,https://api.github.com/repos/pyeve/eve/issues/1236/comments,https://github.com/pyeve/eve/pull/1236.diff,https://github.com/pyeve/eve/pull/1236.patch
https://api.github.com/repos/pyeve/eve/issues/1231,closed,Atomic Concurrency Checks, ,https://api.github.com/repos/pyeve/eve/issues/1231/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1232,closed,Atomic Concurrency Checks, ,https://api.github.com/repos/pyeve/eve/issues/1232/comments,https://github.com/pyeve/eve/pull/1232.diff,https://github.com/pyeve/eve/pull/1232.patch
https://api.github.com/repos/pyeve/eve/issues/1225,closed,Fixes #1069 following data_relation.field, ,https://api.github.com/repos/pyeve/eve/issues/1225/comments,https://github.com/pyeve/eve/pull/1225.diff,https://github.com/pyeve/eve/pull/1225.patch
https://api.github.com/repos/pyeve/eve/issues/1069,closed,Embedding only follows _id , ,https://api.github.com/repos/pyeve/eve/issues/1069/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1224,closed,Allow event fetched on diffs#475, ,https://api.github.com/repos/pyeve/eve/issues/1224/comments,https://github.com/pyeve/eve/pull/1224.diff,https://github.com/pyeve/eve/pull/1224.patch
https://api.github.com/repos/pyeve/eve/issues/1228,closed,Added VERSION_PARAM to default_params, ,https://api.github.com/repos/pyeve/eve/issues/1228/comments,https://github.com/pyeve/eve/pull/1228.diff,https://github.com/pyeve/eve/pull/1228.patch
https://api.github.com/repos/pyeve/eve/issues/1218,closed,Update custom_idfields.rst, ,https://api.github.com/repos/pyeve/eve/issues/1218/comments,https://github.com/pyeve/eve/pull/1218.diff,https://github.com/pyeve/eve/pull/1218.patch
https://api.github.com/repos/pyeve/eve/issues/1209,closed,Omit the aggregation stage when its parameter is empty/unset,enhancement,https://api.github.com/repos/pyeve/eve/issues/1209/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1210,closed,Prune the stages from aggregation pipeline whose condition is not set…, ,https://api.github.com/repos/pyeve/eve/issues/1210/comments,https://github.com/pyeve/eve/pull/1210.diff,https://github.com/pyeve/eve/pull/1210.patch
https://api.github.com/repos/pyeve/eve/issues/1206,closed,POST does not return the etag recorded in MongoDB, ,https://api.github.com/repos/pyeve/eve/issues/1206/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1207,closed,Do not alter ETag when performing an oplog_push, ,https://api.github.com/repos/pyeve/eve/issues/1207/comments,https://github.com/pyeve/eve/pull/1207.diff,https://github.com/pyeve/eve/pull/1207.patch
https://api.github.com/repos/pyeve/eve/issues/1024,closed,Content-Type: application/csp-report [improvement Request],feature request,https://api.github.com/repos/pyeve/eve/issues/1024/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1194,closed,Move sort and where to functions, ,https://api.github.com/repos/pyeve/eve/issues/1194/comments,https://github.com/pyeve/eve/pull/1194.diff,https://github.com/pyeve/eve/pull/1194.patch
https://api.github.com/repos/pyeve/eve/issues/1185,closed,Typos, ,https://api.github.com/repos/pyeve/eve/issues/1185/comments,https://github.com/pyeve/eve/pull/1185.diff,https://github.com/pyeve/eve/pull/1185.patch
https://api.github.com/repos/pyeve/eve/issues/1184,closed,typo, ,https://api.github.com/repos/pyeve/eve/issues/1184/comments,https://github.com/pyeve/eve/pull/1184.diff,https://github.com/pyeve/eve/pull/1184.patch
https://api.github.com/repos/pyeve/eve/issues/1183,closed,typo, ,https://api.github.com/repos/pyeve/eve/issues/1183/comments,https://github.com/pyeve/eve/pull/1183.diff,https://github.com/pyeve/eve/pull/1183.patch
https://api.github.com/repos/pyeve/eve/issues/1180,closed,Pymongo throwing an exception when changing index, ,https://api.github.com/repos/pyeve/eve/issues/1180/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1181,closed,Request: PyEve supporting $centerSphere operator, ,https://api.github.com/repos/pyeve/eve/issues/1181/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1173,closed,JSON with a dot in it's key is not parsed correctly,enhancement,https://api.github.com/repos/pyeve/eve/issues/1173/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1176,closed,OperationFailure: must have $meta projection for all $meta sort keys ,bug,https://api.github.com/repos/pyeve/eve/issues/1176/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1175,closed,AttributeError in deprecated_renderers_settings fonction,bug,https://api.github.com/repos/pyeve/eve/issues/1175/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1177,closed,Fixing issue 1175, ,https://api.github.com/repos/pyeve/eve/issues/1177/comments,https://github.com/pyeve/eve/pull/1177.diff,https://github.com/pyeve/eve/pull/1177.patch
https://api.github.com/repos/pyeve/eve/issues/1172,closed,Eve 0.7.9 and Flask-PyMongo 2.0.0 are not compatible, ,https://api.github.com/repos/pyeve/eve/issues/1172/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1120,closed,TypeError argument of type 'NoneType' is not iterable,bug,https://api.github.com/repos/pyeve/eve/issues/1120/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1163,closed,`allow_unkown` in a nested dict field,bug,https://api.github.com/repos/pyeve/eve/issues/1163/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1157,closed,"Perform lint checks and fixes on staged files, as a pre-commit hook ", ,https://api.github.com/repos/pyeve/eve/issues/1157/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1112,closed,Serializer fails when array of types is in schema,bug,https://api.github.com/repos/pyeve/eve/issues/1112/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1150,closed,Broken link for postman on http://python-eve.org/ (firefox),documentation,https://api.github.com/repos/pyeve/eve/issues/1150/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1152,closed,PyPI link on sidebar is obsolete,documentation,https://api.github.com/repos/pyeve/eve/issues/1152/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1151,closed,Only display the version number on the docs homepage,documentation,https://api.github.com/repos/pyeve/eve/issues/1151/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1148,closed,use simplejson module everywhere, ,https://api.github.com/repos/pyeve/eve/issues/1148/comments,https://github.com/pyeve/eve/pull/1148.diff,https://github.com/pyeve/eve/pull/1148.patch
https://api.github.com/repos/pyeve/eve/issues/1072,closed,json or simplejson,enhancement,https://api.github.com/repos/pyeve/eve/issues/1072/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1145,closed,Add stale-bot to automatically close stale Issues and Pull Requests,enhancement,https://api.github.com/repos/pyeve/eve/issues/1145/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1140,closed,Make merging of nested documents optional (enabled by default), ,https://api.github.com/repos/pyeve/eve/issues/1140/comments,https://github.com/pyeve/eve/pull/1140.diff,https://github.com/pyeve/eve/pull/1140.patch
https://api.github.com/repos/pyeve/eve/issues/1050,closed,Support partial request for media resource,test coverage needed,https://api.github.com/repos/pyeve/eve/issues/1050/comments,https://github.com/pyeve/eve/pull/1050.diff,https://github.com/pyeve/eve/pull/1050.patch
https://api.github.com/repos/pyeve/eve/issues/1130,closed,Fix PUT behavior with User-Restricted Resource Access, ,https://api.github.com/repos/pyeve/eve/issues/1130/comments,https://github.com/pyeve/eve/pull/1130.diff,https://github.com/pyeve/eve/pull/1130.patch
https://api.github.com/repos/pyeve/eve/issues/1128,closed,Allow client projection with static exclusive projection,enhancement,https://api.github.com/repos/pyeve/eve/issues/1128/comments,https://github.com/pyeve/eve/pull/1128.diff,https://github.com/pyeve/eve/pull/1128.patch
https://api.github.com/repos/pyeve/eve/issues/1036,closed,Cannot define default projection and request specific field,enhancement,https://api.github.com/repos/pyeve/eve/issues/1036/comments, , 
https://api.github.com/repos/pyeve/eve/issues/1126,closed,$caseSensitive and $diacriticSensitive,enhancement,https://api.github.com/repos/pyeve/eve/issues/1126/comments,https://github.com/pyeve/eve/pull/1126.diff,https://github.com/pyeve/eve/pull/1126.patch
https://api.github.com/repos/pyeve/eve/issues/1114,closed,docs: Refer to example resources (contacts) consistently, ,https://api.github.com/repos/pyeve/eve/issues/1114/comments,https://github.com/pyeve/eve/pull/1114.diff,https://github.com/pyeve/eve/pull/1114.patch
https://api.github.com/repos/pyeve/eve/issues/1092,closed,Renderer classes,enhancement,https://api.github.com/repos/pyeve/eve/issues/1092/comments,https://github.com/pyeve/eve/pull/1092.diff,https://github.com/pyeve/eve/pull/1092.patch
https://api.github.com/repos/pyeve/eve/issues/1091,closed,Fix sanitization of nested queries.,bug,https://api.github.com/repos/pyeve/eve/issues/1091/comments,https://github.com/pyeve/eve/pull/1091.diff,https://github.com/pyeve/eve/pull/1091.patch
https://api.github.com/repos/pyeve/eve/issues/1053,closed,Bitwise Query Operators are not supported in where clause., ,https://api.github.com/repos/pyeve/eve/issues/1053/comments, , 
