url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1406,closed,[SECURITY] Use HTTPS to resolve dependencies in Maven Build, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1406/comments,https://github.com/brianfrankcooper/YCSB/pull/1406.diff,https://github.com/brianfrankcooper/YCSB/pull/1406.patch
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1415,closed,Add support for Apache Solr 7, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1415/comments,https://github.com/brianfrankcooper/YCSB/pull/1415.diff,https://github.com/brianfrankcooper/YCSB/pull/1415.patch
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1172,closed,[hbase098] README instructions should refer to 'hbase098' binding and not 'hbase', ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1172/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/181,closed,Custom repo for MapKeeper no long available,db-update,https://api.github.com/repos/brianfrankcooper/YCSB/issues/181/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1382,closed,not possible to use zero operation count, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1382/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1371,closed,Potential Null Pointer Dereference in jdbcDBClient, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1371/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1362,closed,Do we need to update the versions in YCSB's README?, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1362/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1176,closed,"when threads was bigger than recordcount, the load phase was keeping running even the recordcount reached", ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1176/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1212,closed,Disable hbase‘s durability , ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1212/comments, , 
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1286,closed,[tablestore] Add binding for Alibaba Cloud's TableStore, ,https://api.github.com/repos/brianfrankcooper/YCSB/issues/1286/comments,https://github.com/brianfrankcooper/YCSB/pull/1286.diff,https://github.com/brianfrankcooper/YCSB/pull/1286.patch
