url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googlesamples/google-services/issues/480,closed,Update readme.md, ,https://api.github.com/repos/googlesamples/google-services/issues/480/comments,https://github.com/googlesamples/google-services/pull/480.diff,https://github.com/googlesamples/google-services/pull/480.patch
https://api.github.com/repos/googlesamples/google-services/issues/458,closed,Design application Schema,internal,https://api.github.com/repos/googlesamples/google-services/issues/458/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/457,closed,Sketch out UI Design,internal,https://api.github.com/repos/googlesamples/google-services/issues/457/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/453,open,sign-in with only email describes signing will share profile picture and etc., ,https://api.github.com/repos/googlesamples/google-services/issues/453/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/451,closed,?, ,https://api.github.com/repos/googlesamples/google-services/issues/451/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/448,open,com.google.android.gms.common.api.ApiException: 8: 8:, ,https://api.github.com/repos/googlesamples/google-services/issues/448/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/445,open,com.google.android.gms.common.api.ApiException: 8, ,https://api.github.com/repos/googlesamples/google-services/issues/445/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/441,open,Not able to fetch user profiles from google signIn, ,https://api.github.com/repos/googlesamples/google-services/issues/441/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/439,open,SignIn button's issue after changing orientation, ,https://api.github.com/repos/googlesamples/google-services/issues/439/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/436,open,"Android Google Sign-in: When Google account popup is set to the maximum font size and the screen is rotated, scrollbar not visible",internal-bug-filed,https://api.github.com/repos/googlesamples/google-services/issues/436/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/434,open,Crashes in Google Analytics library when app is in background, ,https://api.github.com/repos/googlesamples/google-services/issues/434/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/430,open,"documentation issues and form validdations for ""Authorized JavaScript origins""", ,https://api.github.com/repos/googlesamples/google-services/issues/430/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/408,open,ANRs issue , ,https://api.github.com/repos/googlesamples/google-services/issues/408/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/401,open,How to handle signing in to account with invalid password? Error 12501, ,https://api.github.com/repos/googlesamples/google-services/issues/401/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/400,open,GIDSignIn not working on iPhone 5c (iOS 10.3.3), ,https://api.github.com/repos/googlesamples/google-services/issues/400/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/394,open,Android SignIn returning cancelled code, ,https://api.github.com/repos/googlesamples/google-services/issues/394/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/392,closed,Thread 1: signal SIGABRT, ,https://api.github.com/repos/googlesamples/google-services/issues/392/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/391,closed,com.google.android.gms.common.api.apiexception: 16, ,https://api.github.com/repos/googlesamples/google-services/issues/391/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/386,open,OnActivityResult not called when using requestServerAuthCode, ,https://api.github.com/repos/googlesamples/google-services/issues/386/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/383,closed,Fix link formatting in CONTRIBUTING.md, ,https://api.github.com/repos/googlesamples/google-services/issues/383/comments,https://github.com/googlesamples/google-services/pull/383.diff,https://github.com/googlesamples/google-services/pull/383.patch
https://api.github.com/repos/googlesamples/google-services/issues/382,open,Inconsistent behavior of 'view your basic profile info' on user consent screen, ,https://api.github.com/repos/googlesamples/google-services/issues/382/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/380,open,Google Sign-In : Identity-Aware Proxy and Normal Google Sign-In -> iOS, ,https://api.github.com/repos/googlesamples/google-services/issues/380/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/379,open,signInAccount.isExpired is still true after user has revoked access on the web, ,https://api.github.com/repos/googlesamples/google-services/issues/379/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/378,closed,Arman, ,https://api.github.com/repos/googlesamples/google-services/issues/378/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/371,closed,google play service conflict , ,https://api.github.com/repos/googlesamples/google-services/issues/371/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/370,open,GoogleSignIn for iOS 4.1 and higher breaks UI, ,https://api.github.com/repos/googlesamples/google-services/issues/370/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/369,open,Network error during sign in leads to stuck SafariViewController on iOS SDK, ,https://api.github.com/repos/googlesamples/google-services/issues/369/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/361,closed,How to disable FCM for one of the flavours, ,https://api.github.com/repos/googlesamples/google-services/issues/361/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/349,open,uiDelegate must either be a |UIViewController| or implement the |signIn:presentViewController:| and |signIn:dismissViewController:| methods from |GIDSignInUIDelegate|, ,https://api.github.com/repos/googlesamples/google-services/issues/349/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/360,closed,Google SignIn Fails with code 10 (on Android), ,https://api.github.com/repos/googlesamples/google-services/issues/360/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/358,closed,Android Google Sign In Nothing Happen If Use Add Account, ,https://api.github.com/repos/googlesamples/google-services/issues/358/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/356,closed,"""Google Sign-In for Websites"" examples?", ,https://api.github.com/repos/googlesamples/google-services/issues/356/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/354,closed,"Can't load ""https://myaccount.google.com"" via ajax after successful Integrating of Google Sign-In button into my server", ,https://api.github.com/repos/googlesamples/google-services/issues/354/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/355,closed,Test11, ,https://api.github.com/repos/googlesamples/google-services/issues/355/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/353,open,GoogleSignIn with FitnessOptions throws wierd ApiException 5000, ,https://api.github.com/repos/googlesamples/google-services/issues/353/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/352,open,Network compressed POST connection error：Connection refused, ,https://api.github.com/repos/googlesamples/google-services/issues/352/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/335,closed,RestApiActivity doesn't work properly, ,https://api.github.com/repos/googlesamples/google-services/issues/335/comments, , 
https://api.github.com/repos/googlesamples/google-services/issues/348,closed,iOS Google SignIn, ,https://api.github.com/repos/googlesamples/google-services/issues/348/comments, , 
