url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hs-web/hsweb-framework/issues/179,closed,Bump guava from 28.0-jre to 29.0-jre in /hsweb-concurrent/hsweb-concurrent-cache,dependencies,https://api.github.com/repos/hs-web/hsweb-framework/issues/179/comments,https://github.com/hs-web/hsweb-framework/pull/179.diff,https://github.com/hs-web/hsweb-framework/pull/179.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/180,closed,Bump guava from 28.0-jre to 29.0-jre in /hsweb-commons/hsweb-commons-crud,dependencies,https://api.github.com/repos/hs-web/hsweb-framework/issues/180/comments,https://github.com/hs-web/hsweb-framework/pull/180.diff,https://github.com/hs-web/hsweb-framework/pull/180.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/177,closed,3.0.x, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/177/comments,https://github.com/hs-web/hsweb-framework/pull/177.diff,https://github.com/hs-web/hsweb-framework/pull/177.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/174,closed,Bump junit from 4.12 to 4.13.1,dependencies,https://api.github.com/repos/hs-web/hsweb-framework/issues/174/comments,https://github.com/hs-web/hsweb-framework/pull/174.diff,https://github.com/hs-web/hsweb-framework/pull/174.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/170,closed,Bump commons-beanutils from 1.9.3 to 1.9.4,dependencies,https://api.github.com/repos/hs-web/hsweb-framework/issues/170/comments,https://github.com/hs-web/hsweb-framework/pull/170.diff,https://github.com/hs-web/hsweb-framework/pull/170.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/169,closed,3.0.x, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/169/comments,https://github.com/hs-web/hsweb-framework/pull/169.diff,https://github.com/hs-web/hsweb-framework/pull/169.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/167,closed,Bump quartz from 2.2.3 to 2.3.2 in /hsweb-system/hsweb-system-schedule,dependencies,https://api.github.com/repos/hs-web/hsweb-framework/issues/167/comments,https://github.com/hs-web/hsweb-framework/pull/167.diff,https://github.com/hs-web/hsweb-framework/pull/167.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/165,closed,LogicalDeleteEntity中deleted字段set方法重载的问题,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/165/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/164,closed,仅针对用户或角色授权时，权限检验存在逻辑缺陷,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/164/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/162,closed,springboot依赖分离后ClassNotFoundException,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/162/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/160,closed,"[BUG]RedisUserTokenManager.getByUserId ,当没有获取到token后，删除用户Id和token 映射关系问题",bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/160/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/150,closed,[BUG]当jdbcType为Number类型，类中字段为Enum类型时，执行insert操作会报错,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/150/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/152,closed,[BUG]BeanPostProcessor#postProcessAfterInitialization未执行,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/152/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/148,closed,database-manager在数据源类型为mssql，如果表comment不存在或没填写，在查询表信息并不会返回tableMeta信息…, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/148/comments,https://github.com/hs-web/hsweb-framework/pull/148.diff,https://github.com/hs-web/hsweb-framework/pull/148.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/142,closed,@Excel注解[疑问],帮助,https://api.github.com/repos/hs-web/hsweb-framework/issues/142/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/140,closed,3.0.x, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/140/comments,https://github.com/hs-web/hsweb-framework/pull/140.diff,https://github.com/hs-web/hsweb-framework/pull/140.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/136,closed,删除文件带有缓存的记录时会报错[BUG],bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/136/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/134,closed, TermExpressionParser增加对带空格字符串的支持, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/134/comments,https://github.com/hs-web/hsweb-framework/pull/134.diff,https://github.com/hs-web/hsweb-framework/pull/134.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/124,closed,3.0.8, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/124/comments,https://github.com/hs-web/hsweb-framework/pull/124.diff,https://github.com/hs-web/hsweb-framework/pull/124.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/117,closed,3.0.7, ,https://api.github.com/repos/hs-web/hsweb-framework/issues/117/comments,https://github.com/hs-web/hsweb-framework/pull/117.diff,https://github.com/hs-web/hsweb-framework/pull/117.patch
https://api.github.com/repos/hs-web/hsweb-framework/issues/115,closed,[BUG]版本更新条件判断错误及hsweb-starter.js测试打印信息错误,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/115/comments, , 
https://api.github.com/repos/hs-web/hsweb-framework/issues/114,closed,修复跨域配置存在的问题,bug,https://api.github.com/repos/hs-web/hsweb-framework/issues/114/comments,https://github.com/hs-web/hsweb-framework/pull/114.diff,https://github.com/hs-web/hsweb-framework/pull/114.patch
