url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2716,closed,Fix 404 error handler in UiFilePlugin, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2716/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2716.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2716.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2714,closed,"docs: fix simple typo, positibe -> positive", ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2714/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2714.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2714.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2695,closed,Japanese Translation, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2695/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2695.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2695.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2694,closed,Replaced logo-white.png with an SVG data URI. (logo-white.png deleted), ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2694/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2694.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2694.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2642,closed,Use more unique yet short paths for logging, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2642/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2642.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2642.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2686,closed,Corrections and additions to the Japanese translation, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2686/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2686.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2686.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2682,closed,Added New Google Play Links, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2682/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2682.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2682.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2679,closed,bug fix., ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2679/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2679.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2679.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2670,closed,Fix typo in French translation, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2670/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2670.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2670.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2656,closed,File browser thinks ogg files are editable., ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2656/comments, , 
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2485,closed,Allow opening the sidebar while content.json is not loaded, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2485/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2485.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2485.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2568,open,arm64 arch docker image request,enhancement,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2568/comments, , 
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2573,closed,Added Android Play Store Link to Read Me, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2573/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2573.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2573.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2558,closed,Avoid iterating in uninitialized result, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2558/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2558.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2558.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2556,closed,Remove unnecessary debugger, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2556/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2556.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2556.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2547,closed,Fix pluralize translation function, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2547/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2547.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2547.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2546,closed,Add missing seekable() class method to BigFile plugin, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2546/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2546.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2546.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2510,closed,Use Gevent prerelease for Python 3.8, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2510/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2510.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2510.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2496,closed,Update LICENSE, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2496/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2496.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2496.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2503,closed,Support compressed keys, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2503/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2503.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2503.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2495,closed,Readme: Add Docker image info and docker pulls badge, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2495/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2495.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2495.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2491,closed,Import sslcrypto from lib, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2491/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2491.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2491.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2487,closed,Update gevent-ws to v2.0.7 to fix werkzeug, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2487/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2487.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2487.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2273,open,Contributor Agreement for License Change [Updated], ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2273/comments, , 
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2483,closed,Potential fix of BrokenPipeError, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2483/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2483.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2483.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2482,closed,Upgrade gevent-ws to v2.0.5, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2482/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2482.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2482.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2478,closed,Switch to sslcrypto v4.0 to support OpenSSL without builtin curves, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2478/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2478.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2478.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2475,closed,Disable process_result on websocket requests, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2475/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2475.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2475.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2471,closed,Search for any OpenSSL version in LD_LIBRARY_PATH, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2471/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2471.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2471.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2466,closed,Fix websocket_client compatibility, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2466/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2466.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2466.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2463,closed,Added Github Action Test Badge to ReadMe, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2463/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2463.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2463.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2459,closed,Add GitHub Actions workflow, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2459/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2459.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2459.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2457,closed,Make ThreadPool a context manager to prevent memory leaks, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2457/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2457.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2457.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2449,closed,Polish translation, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2449/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2449.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2449.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2455,closed,Improve README-zh-cn.md according to latest README.md, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2455/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2455.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2455.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2453,closed,Fixed `Cache-Control` for .js and .css files - 10 minutes cache, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2453/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2453.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2453.patch
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2438,closed,Avoid code duplication in bigfileUploadInit, ,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2438/comments,https://github.com/HelloZeroNet/ZeroNet/pull/2438.diff,https://github.com/HelloZeroNet/ZeroNet/pull/2438.patch
