url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lxn/walk/issues/747,closed,MainWindow: fix ignore WM_SIZE causes statusbar invisible when created, ,https://api.github.com/repos/lxn/walk/issues/747/comments,https://github.com/lxn/walk/pull/747.diff,https://github.com/lxn/walk/pull/747.patch
https://api.github.com/repos/lxn/walk/issues/746,closed,TextEdit with custom background color does not draw correctly, ,https://api.github.com/repos/lxn/walk/issues/746/comments, , 
https://api.github.com/repos/lxn/walk/issues/735,closed,Publish event as selected index changes, ,https://api.github.com/repos/lxn/walk/issues/735/comments,https://github.com/lxn/walk/pull/735.diff,https://github.com/lxn/walk/pull/735.patch
https://api.github.com/repos/lxn/walk/issues/743,closed,commondialogs: do not chdir after file dialog, ,https://api.github.com/repos/lxn/walk/issues/743/comments,https://github.com/lxn/walk/pull/743.diff,https://github.com/lxn/walk/pull/743.patch
https://api.github.com/repos/lxn/walk/issues/742,closed,action: provide a Menu() getter, ,https://api.github.com/repos/lxn/walk/issues/742/comments,https://github.com/lxn/walk/pull/742.diff,https://github.com/lxn/walk/pull/742.patch
https://api.github.com/repos/lxn/walk/issues/740,closed,TableViewColumn set StyleCell will crash, ,https://api.github.com/repos/lxn/walk/issues/740/comments, , 
https://api.github.com/repos/lxn/walk/issues/725,closed,Add Korean translation, ,https://api.github.com/repos/lxn/walk/issues/725/comments,https://github.com/lxn/walk/pull/725.diff,https://github.com/lxn/walk/pull/725.patch
https://api.github.com/repos/lxn/walk/issues/711,closed,remove treeview condition check, ,https://api.github.com/repos/lxn/walk/issues/711/comments,https://github.com/lxn/walk/pull/711.diff,https://github.com/lxn/walk/pull/711.patch
https://api.github.com/repos/lxn/walk/issues/710,closed,Treeview text appears blank on go1.15 win/amd64, ,https://api.github.com/repos/lxn/walk/issues/710/comments, , 
https://api.github.com/repos/lxn/walk/issues/643,closed,tableview: only recreate image list if one exists, ,https://api.github.com/repos/lxn/walk/issues/643/comments,https://github.com/lxn/walk/pull/643.diff,https://github.com/lxn/walk/pull/643.patch
https://api.github.com/repos/lxn/walk/issues/640,closed,image: cleanup stale interface function name, ,https://api.github.com/repos/lxn/walk/issues/640/comments,https://github.com/lxn/walk/pull/640.diff,https://github.com/lxn/walk/pull/640.patch
https://api.github.com/repos/lxn/walk/issues/639,closed,"Metafile, DPI: Cleanup", ,https://api.github.com/repos/lxn/walk/issues/639/comments,https://github.com/lxn/walk/pull/639.diff,https://github.com/lxn/walk/pull/639.patch
https://api.github.com/repos/lxn/walk/issues/636,closed,form: abuse DPI handling for icon scaling better, ,https://api.github.com/repos/lxn/walk/issues/636/comments,https://github.com/lxn/walk/pull/636.diff,https://github.com/lxn/walk/pull/636.patch
https://api.github.com/repos/lxn/walk/issues/638,open,"Remove cruft from ""DPI Fun"" Series", ,https://api.github.com/repos/lxn/walk/issues/638/comments, , 
https://api.github.com/repos/lxn/walk/issues/635,closed,TableView: allow disabling scrollbars, ,https://api.github.com/repos/lxn/walk/issues/635/comments,https://github.com/lxn/walk/pull/635.diff,https://github.com/lxn/walk/pull/635.patch
https://api.github.com/repos/lxn/walk/issues/634,closed,DPI Fun v3, ,https://api.github.com/repos/lxn/walk/issues/634/comments,https://github.com/lxn/walk/pull/634.diff,https://github.com/lxn/walk/pull/634.patch
https://api.github.com/repos/lxn/walk/issues/625,closed,Dynamic Annotation Cleanup, ,https://api.github.com/repos/lxn/walk/issues/625/comments,https://github.com/lxn/walk/pull/625.diff,https://github.com/lxn/walk/pull/625.patch
https://api.github.com/repos/lxn/walk/issues/623,closed,Accessibility API is bizarre, ,https://api.github.com/repos/lxn/walk/issues/623/comments, , 
https://api.github.com/repos/lxn/walk/issues/624,closed,"Revert ""Add support for Dynamic Annotation""", ,https://api.github.com/repos/lxn/walk/issues/624/comments,https://github.com/lxn/walk/pull/624.diff,https://github.com/lxn/walk/pull/624.patch
https://api.github.com/repos/lxn/walk/issues/622,closed,mainloop: fix commit that wasn't properly tested, ,https://api.github.com/repos/lxn/walk/issues/622/comments,https://github.com/lxn/walk/pull/622.diff,https://github.com/lxn/walk/pull/622.patch
https://api.github.com/repos/lxn/walk/issues/619,open,Proposal: Allow execution of message loops on different threads, ,https://api.github.com/repos/lxn/walk/issues/619/comments, , 
https://api.github.com/repos/lxn/walk/issues/608,closed,examples/externalwidgets: use MustRegister properly, ,https://api.github.com/repos/lxn/walk/issues/608/comments,https://github.com/lxn/walk/pull/608.diff,https://github.com/lxn/walk/pull/608.patch
https://api.github.com/repos/lxn/walk/issues/601,closed,Proposal: Allow walk to run on a thread of the caller's choice, ,https://api.github.com/repos/lxn/walk/issues/601/comments, , 
https://api.github.com/repos/lxn/walk/issues/606,closed,Do not use global init functions, ,https://api.github.com/repos/lxn/walk/issues/606/comments,https://github.com/lxn/walk/pull/606.diff,https://github.com/lxn/walk/pull/606.patch
