url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2394,closed,upgrade GitLab CE to 14.1.1, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2394/comments,https://github.com/sameersbn/docker-gitlab/pull/2394.diff,https://github.com/sameersbn/docker-gitlab/pull/2394.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2379,closed,Allow to define an object storage endpoint for package registry [feature], ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2379/comments,https://github.com/sameersbn/docker-gitlab/pull/2379.diff,https://github.com/sameersbn/docker-gitlab/pull/2379.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2389,closed,Resolved. GitLab Pages doesn't work since GitLab v14.0, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2389/comments,https://github.com/sameersbn/docker-gitlab/pull/2389.diff,https://github.com/sameersbn/docker-gitlab/pull/2389.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2392,closed,SSL topic on README.md  is outdated because the way docker-compose volumes are defined (Not binded anymore), ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2392/comments, , 
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2391,closed,upgrade GitLab CE to 14.1.0, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2391/comments,https://github.com/sameersbn/docker-gitlab/pull/2391.diff,https://github.com/sameersbn/docker-gitlab/pull/2391.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2390,closed,upgrade GitLab CE to 14.0.6, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2390/comments,https://github.com/sameersbn/docker-gitlab/pull/2390.diff,https://github.com/sameersbn/docker-gitlab/pull/2390.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2375,open,Pages service does not start after upgrading from 13.12.4 to 14.0.0, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2375/comments, , 
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2384,closed,upgrade GitLab CE to 14.0.5, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2384/comments,https://github.com/sameersbn/docker-gitlab/pull/2384.diff,https://github.com/sameersbn/docker-gitlab/pull/2384.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2380,closed,upgrade GitLab CE to 14.0.3, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2380/comments,https://github.com/sameersbn/docker-gitlab/pull/2380.diff,https://github.com/sameersbn/docker-gitlab/pull/2380.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1768,closed,Fix container timezone, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/1768/comments,https://github.com/sameersbn/docker-gitlab/pull/1768.diff,https://github.com/sameersbn/docker-gitlab/pull/1768.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2377,closed,[GitLab Security Release] upgrade GitLab CE to 14.0.2, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2377/comments,https://github.com/sameersbn/docker-gitlab/pull/2377.diff,https://github.com/sameersbn/docker-gitlab/pull/2377.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2374,closed,upgrade GitLab CE to 14.0.1, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2374/comments,https://github.com/sameersbn/docker-gitlab/pull/2374.diff,https://github.com/sameersbn/docker-gitlab/pull/2374.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2322,closed,Upgrade Redis in README to redis:6.2, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2322/comments,https://github.com/sameersbn/docker-gitlab/pull/2322.diff,https://github.com/sameersbn/docker-gitlab/pull/2322.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1884,closed,Add support for GITLAB_SHELL_CUSTOM_HOOKS_DIR, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/1884/comments,https://github.com/sameersbn/docker-gitlab/pull/1884.diff,https://github.com/sameersbn/docker-gitlab/pull/1884.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2311,closed,Add content_security_policy params, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2311/comments,https://github.com/sameersbn/docker-gitlab/pull/2311.diff,https://github.com/sameersbn/docker-gitlab/pull/2311.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2370,closed,Upgrade to 14.0.0, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2370/comments,https://github.com/sameersbn/docker-gitlab/pull/2370.diff,https://github.com/sameersbn/docker-gitlab/pull/2370.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2321,closed,Add LDAP_PREVENT_LDAP_SIGN_IN configuration parameter, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2321/comments,https://github.com/sameersbn/docker-gitlab/pull/2321.diff,https://github.com/sameersbn/docker-gitlab/pull/2321.patch
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2367,closed,upgrade GitLab CE to 13.12.4, ,https://api.github.com/repos/sameersbn/docker-gitlab/issues/2367/comments,https://github.com/sameersbn/docker-gitlab/pull/2367.diff,https://github.com/sameersbn/docker-gitlab/pull/2367.patch
