url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-resty/resty/issues/303,closed,Unable to get latest v0 version with Go Modules, ,https://api.github.com/repos/go-resty/resty/issues/303/comments, , 
https://api.github.com/repos/go-resty/resty/issues/229,closed,Make logger interface based with minimal methods,enhancement,https://api.github.com/repos/go-resty/resty/issues/229/comments, , 
https://api.github.com/repos/go-resty/resty/issues/226,closed,Add support to Dial a TCP connection from a specific Local Interface/Address,feature,https://api.github.com/repos/go-resty/resty/issues/226/comments, , 
https://api.github.com/repos/go-resty/resty/issues/119,closed,Trailing slash removed,bug,https://api.github.com/repos/go-resty/resty/issues/119/comments, , 
https://api.github.com/repos/go-resty/resty/issues/163,closed,[Answered] Possible leak on redirection error?,question,https://api.github.com/repos/go-resty/resty/issues/163/comments, , 
https://api.github.com/repos/go-resty/resty/issues/37,closed,Conditional retry, ,https://api.github.com/repos/go-resty/resty/issues/37/comments,https://github.com/go-resty/resty/pull/37.diff,https://github.com/go-resty/resty/pull/37.patch
https://api.github.com/repos/go-resty/resty/issues/25,closed,Disable warnings possible?,enhancement,https://api.github.com/repos/go-resty/resty/issues/25/comments, , 
https://api.github.com/repos/go-resty/resty/issues/24,closed,Add support for Request Retry,feature,https://api.github.com/repos/go-resty/resty/issues/24/comments, , 
https://api.github.com/repos/go-resty/resty/issues/425,closed,For 2.6.0 release, ,https://api.github.com/repos/go-resty/resty/issues/425/comments,https://github.com/go-resty/resty/pull/425.diff,https://github.com/go-resty/resty/pull/425.patch
https://api.github.com/repos/go-resty/resty/issues/408,closed,Execute user defined middlewares after resty's internal middlewares produced backward incompatible changes,bug,https://api.github.com/repos/go-resty/resty/issues/408/comments, , 
https://api.github.com/repos/go-resty/resty/issues/403,closed,Enhancements,enhancement,https://api.github.com/repos/go-resty/resty/issues/403/comments,https://github.com/go-resty/resty/pull/403.diff,https://github.com/go-resty/resty/pull/403.patch
https://api.github.com/repos/go-resty/resty/issues/374,closed,Couple of enhancements,enhancement,https://api.github.com/repos/go-resty/resty/issues/374/comments,https://github.com/go-resty/resty/pull/374.diff,https://github.com/go-resty/resty/pull/374.patch
https://api.github.com/repos/go-resty/resty/issues/370,closed,collect more http trace info like remote IP which is a import message,enhancement,https://api.github.com/repos/go-resty/resty/issues/370/comments, , 
https://api.github.com/repos/go-resty/resty/issues/352,closed,Find a way to fetch the number of attempt,enhancement,https://api.github.com/repos/go-resty/resty/issues/352/comments, , 
https://api.github.com/repos/go-resty/resty/issues/366,closed,"Analyzes and Fix Travis Build issue, many PRs are waiting.",bug,https://api.github.com/repos/go-resty/resty/issues/366/comments, , 
https://api.github.com/repos/go-resty/resty/issues/340,closed,Dev iteration, ,https://api.github.com/repos/go-resty/resty/issues/340/comments,https://github.com/go-resty/resty/pull/340.diff,https://github.com/go-resty/resty/pull/340.patch
https://api.github.com/repos/go-resty/resty/issues/339,closed,Address HTTP/2.0 issue for go1.13 onwards,bug,https://api.github.com/repos/go-resty/resty/issues/339/comments, , 
https://api.github.com/repos/go-resty/resty/issues/330,closed,Bug:  invalid memory address or nil pointer dereference,bug,https://api.github.com/repos/go-resty/resty/issues/330/comments, , 
https://api.github.com/repos/go-resty/resty/issues/276,closed,Is that possible to force response content-type when it's wrong? ,enhancement,https://api.github.com/repos/go-resty/resty/issues/276/comments, , 
https://api.github.com/repos/go-resty/resty/issues/321,closed,Preparing for next dev and adding traceinfo, ,https://api.github.com/repos/go-resty/resty/issues/321/comments,https://github.com/go-resty/resty/pull/321.diff,https://github.com/go-resty/resty/pull/321.patch
https://api.github.com/repos/go-resty/resty/issues/304,closed,TraceInfo - TotalTime does not include DNSLookup time,bug,https://api.github.com/repos/go-resty/resty/issues/304/comments, , 
https://api.github.com/repos/go-resty/resty/issues/314,closed,Release prep v2.2.0, ,https://api.github.com/repos/go-resty/resty/issues/314/comments,https://github.com/go-resty/resty/pull/314.diff,https://github.com/go-resty/resty/pull/314.patch
https://api.github.com/repos/go-resty/resty/issues/258,closed,json content-type with charset not supported by some servers,enhancement,https://api.github.com/repos/go-resty/resty/issues/258/comments, , 
https://api.github.com/repos/go-resty/resty/issues/257,closed,SetCookie per request,enhancement,https://api.github.com/repos/go-resty/resty/issues/257/comments, , 
