url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HexFiend/HexFiend/issues/328,closed,Feature Request: A way to halt Template evaluation and show what's been processed already,Feature,https://api.github.com/repos/HexFiend/HexFiend/issues/328/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/303,closed,Local Privilege Escalation vulnerability,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/303/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/257,closed,"""Open Drive"" broken",Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/257/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/285,closed,+ and - buttons don't render correctly on Big Sur,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/285/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/271,closed,Expose HFHexStringFromData & HFDataFromHexString,Feature,https://api.github.com/repos/HexFiend/HexFiend/issues/271/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/279,closed,Framework: Reference cycle with HFTextView delegate,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/279/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/282,closed,Columns header moves two columns right after open or create a new window,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/282/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/275,closed,"""Text Encoding"" menu becomes truncated if more than one custom encoding file is present",Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/275/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/270,closed,Line numbers are not expanding,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/270/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/266,closed,Should Hex Fiend use the system alternating color?,Question,https://api.github.com/repos/HexFiend/HexFiend/issues/266/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/267,closed,Giant Overlapping text in v2.13.0b4,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/267/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/242,closed,Nodes created with `entry` will break the range property of any of its containing nodes., ,https://api.github.com/repos/HexFiend/HexFiend/issues/242/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/246,closed,hexf: Prints usage on pipe,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/246/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/243,closed,DataInspectorRepresenter doesn't check if file should be editable when double clicked,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/243/comments, , 
https://api.github.com/repos/HexFiend/HexFiend/issues/235,closed,Difficult to read text in dark mode,Bug,https://api.github.com/repos/HexFiend/HexFiend/issues/235/comments, , 
