url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ckeditor/ckeditor5/issues/5,closed,Introduce the build process,type:improvement,https://api.github.com/repos/ckeditor/ckeditor5/issues/5/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/1,closed,Introduce tests and Bender.js,type:improvement,https://api.github.com/repos/ckeditor/ckeditor5/issues/1/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/59,closed,Introduce ES6 modules in the tests, ,https://api.github.com/repos/ckeditor/ckeditor5/issues/59/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/29,closed,Added CKEDITOR.isDebug property., ,https://api.github.com/repos/ckeditor/ckeditor5/issues/29/comments,https://github.com/ckeditor/ckeditor5/pull/29.diff,https://github.com/ckeditor/ckeditor5/pull/29.patch
https://api.github.com/repos/ckeditor/ckeditor5/issues/43,closed,The dev-plugin-install & -create tasks should manage to dedupe CKE5 dependencies, ,https://api.github.com/repos/ckeditor/ckeditor5/issues/43/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/10034,closed,The `ckeditor5-html-support` package misses some files,type:task,https://api.github.com/repos/ckeditor/ckeditor5/issues/10034/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/10020,closed,the find and replace behaves in an unexpected way while pressing enter in the replace with input field,type:improvement,https://api.github.com/repos/ckeditor/ckeditor5/issues/10020/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/10005,closed,The code block does not remember the language,type:bug,https://api.github.com/repos/ckeditor/ckeditor5/issues/10005/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/10037,open,Incorrect styles on source editing text area on GHS docs page,type:bug,https://api.github.com/repos/ckeditor/ckeditor5/issues/10037/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/9980,closed,Find and replace feature followup regarding checkboxview and used icons.,type:improvement,https://api.github.com/repos/ckeditor/ckeditor5/issues/9980/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/10036,closed,Track changes plugin is not compatible with inline widget (code from demo),type:bug,https://api.github.com/repos/ckeditor/ckeditor5/issues/10036/comments, , 
https://api.github.com/repos/ckeditor/ckeditor5/issues/9438,closed,#8871: Integrate inline images with the link feature, ,https://api.github.com/repos/ckeditor/ckeditor5/issues/9438/comments,https://github.com/ckeditor/ckeditor5/pull/9438.diff,https://github.com/ckeditor/ckeditor5/pull/9438.patch
https://api.github.com/repos/ckeditor/ckeditor5/issues/10074,closed,GHS Research: Applying attributes to existing features - image,type:task,https://api.github.com/repos/ckeditor/ckeditor5/issues/10074/comments, , 
