url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ansible/awx/issues/10757,closed,add a node_type field to the instance model,type:enhancement,https://api.github.com/repos/ansible/awx/issues/10757/comments,https://github.com/ansible/awx/pull/10757.diff,https://github.com/ansible/awx/pull/10757.patch
https://api.github.com/repos/ansible/awx/issues/10781,closed,Use cypress base image from a public repo in quay,type:task,https://api.github.com/repos/ansible/awx/issues/10781/comments,https://github.com/ansible/awx/pull/10781.diff,https://github.com/ansible/awx/pull/10781.patch
https://api.github.com/repos/ansible/awx/issues/10777,closed,Update usage of useBrandName,component:ui,https://api.github.com/repos/ansible/awx/issues/10777/comments,https://github.com/ansible/awx/pull/10777.diff,https://github.com/ansible/awx/pull/10777.patch
https://api.github.com/repos/ansible/awx/issues/10572,closed,Add UI support for management jobs in workflows,type:enhancement,https://api.github.com/repos/ansible/awx/issues/10572/comments,https://github.com/ansible/awx/pull/10572.diff,https://github.com/ansible/awx/pull/10572.patch
https://api.github.com/repos/ansible/awx/issues/10775,open,[object Object] on Settings main page,type:bug,https://api.github.com/repos/ansible/awx/issues/10775/comments, , 
https://api.github.com/repos/ansible/awx/issues/10635,closed,Add extra step to confirm edition of login redirect URL,component:ui,https://api.github.com/repos/ansible/awx/issues/10635/comments,https://github.com/ansible/awx/pull/10635.diff,https://github.com/ansible/awx/pull/10635.patch
https://api.github.com/repos/ansible/awx/issues/10613,closed,Add modal to confirm update of LOGIN_REDIRECT_OVERRIDE on the settings,type:enhancement,https://api.github.com/repos/ansible/awx/issues/10613/comments, , 
https://api.github.com/repos/ansible/awx/issues/10741,closed,Improves empty state messages for improve UX,component:ui,https://api.github.com/repos/ansible/awx/issues/10741/comments,https://github.com/ansible/awx/pull/10741.diff,https://github.com/ansible/awx/pull/10741.patch
https://api.github.com/repos/ansible/awx/issues/10768,closed,Remove all groups filter,component:ui,https://api.github.com/repos/ansible/awx/issues/10768/comments,https://github.com/ansible/awx/pull/10768.diff,https://github.com/ansible/awx/pull/10768.patch
https://api.github.com/repos/ansible/awx/issues/10692,closed,Add auto-populate inventory host form,component:ui,https://api.github.com/repos/ansible/awx/issues/10692/comments,https://github.com/ansible/awx/pull/10692.diff,https://github.com/ansible/awx/pull/10692.patch
https://api.github.com/repos/ansible/awx/issues/8593,closed,Filtering group list by Group type -> Show all groups does not show all groups,type:bug,https://api.github.com/repos/ansible/awx/issues/8593/comments, , 
https://api.github.com/repos/ansible/awx/issues/10761,closed,Add string to be translated,component:ui,https://api.github.com/repos/ansible/awx/issues/10761/comments,https://github.com/ansible/awx/pull/10761.diff,https://github.com/ansible/awx/pull/10761.patch
https://api.github.com/repos/ansible/awx/issues/10663,closed,When creating a new host auto-populate inventory field is not working,type:enhancement,https://api.github.com/repos/ansible/awx/issues/10663/comments, , 
https://api.github.com/repos/ansible/awx/issues/6800,closed,"[ui_next] Toggle text 'of', at the pagination options/navigation menu, needs to be marked for translations",type:bug,https://api.github.com/repos/ansible/awx/issues/6800/comments, , 
https://api.github.com/repos/ansible/awx/issues/10662,closed,Updates Several UI Production Dependencies,priority:high,https://api.github.com/repos/ansible/awx/issues/10662/comments,https://github.com/ansible/awx/pull/10662.diff,https://github.com/ansible/awx/pull/10662.patch
https://api.github.com/repos/ansible/awx/issues/10753,closed,Update CI results status badge, ,https://api.github.com/repos/ansible/awx/issues/10753/comments,https://github.com/ansible/awx/pull/10753.diff,https://github.com/ansible/awx/pull/10753.patch
https://api.github.com/repos/ansible/awx/issues/10751,closed,Update e2e workflow to use variable for e2e project name,type:task,https://api.github.com/repos/ansible/awx/issues/10751/comments,https://github.com/ansible/awx/pull/10751.diff,https://github.com/ansible/awx/pull/10751.patch
