url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapstruct/mapstruct/issues/269,closed,#268 introduction of qualifier, ,https://api.github.com/repos/mapstruct/mapstruct/issues/269/comments,https://github.com/mapstruct/mapstruct/pull/269.diff,https://github.com/mapstruct/mapstruct/pull/269.patch
https://api.github.com/repos/mapstruct/mapstruct/issues/248,closed,Import java.util.Date missing,bug,https://api.github.com/repos/mapstruct/mapstruct/issues/248/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/233,closed,Unit test packaging and small code improvement,test,https://api.github.com/repos/mapstruct/mapstruct/issues/233/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/206,closed,Take visibility into account when looking for matching methods on referenced mappers,bug,https://api.github.com/repos/mapstruct/mapstruct/issues/206/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/204,closed,#198 exceptions thrown by used mappers are not handled, ,https://api.github.com/repos/mapstruct/mapstruct/issues/204/comments,https://github.com/mapstruct/mapstruct/pull/204.diff,https://github.com/mapstruct/mapstruct/pull/204.patch
https://api.github.com/repos/mapstruct/mapstruct/issues/191,closed,Mapper (Impl_) instantiated twice if decorator has constructor with delegate parameter,enhancement,https://api.github.com/repos/mapstruct/mapstruct/issues/191/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/197,closed,"#196 moving getGetters, getSetters and getAlternativeTarget ... to Type", ,https://api.github.com/repos/mapstruct/mapstruct/issues/197/comments,https://github.com/mapstruct/mapstruct/pull/197.diff,https://github.com/mapstruct/mapstruct/pull/197.patch
https://api.github.com/repos/mapstruct/mapstruct/issues/195,open,Use in-memory file system implementation for compilation tests, ,https://api.github.com/repos/mapstruct/mapstruct/issues/195/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/144,closed,#128 Adding support for enum mapping methods, ,https://api.github.com/repos/mapstruct/mapstruct/issues/144/comments,https://github.com/mapstruct/mapstruct/pull/144.diff,https://github.com/mapstruct/mapstruct/pull/144.patch
https://api.github.com/repos/mapstruct/mapstruct/issues/133,closed,Keep defined accessibility modifier in source generation, ,https://api.github.com/repos/mapstruct/mapstruct/issues/133/comments,https://github.com/mapstruct/mapstruct/pull/133.diff,https://github.com/mapstruct/mapstruct/pull/133.patch
https://api.github.com/repos/mapstruct/mapstruct/issues/104,closed,Specifying a property without setter as source via @Mapping causes error,bug,https://api.github.com/repos/mapstruct/mapstruct/issues/104/comments, , 
https://api.github.com/repos/mapstruct/mapstruct/issues/101,open,Add option to make the generated class abstract, ,https://api.github.com/repos/mapstruct/mapstruct/issues/101/comments, , 
