url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/meanjs/mean/issues/1814,closed,Upgrade Mongoose to 4.11,platform:mongodb,https://api.github.com/repos/meanjs/mean/issues/1814/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1658,closed,Simple Test Enhancement, ,https://api.github.com/repos/meanjs/mean/issues/1658/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1773,closed,Promisify test object creation/destruction,feedback:discuss,https://api.github.com/repos/meanjs/mean/issues/1773/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1204,closed,strict validations for username?,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1204/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1506,closed,config.domain Vs. config.app.domain,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1506/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1559,closed,Mongoose 'default promise library deprecated' warning, ,https://api.github.com/repos/meanjs/mean/issues/1559/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1565,closed,Replacing deprecated gulp node inspector,platform:node,https://api.github.com/repos/meanjs/mean/issues/1565/comments,https://github.com/meanjs/mean/pull/1565.diff,https://github.com/meanjs/mean/pull/1565.patch
https://api.github.com/repos/meanjs/mean/issues/1544,closed,fix(core): Remove the <base> tag (continues #1230),issue:bug,https://api.github.com/repos/meanjs/mean/issues/1544/comments,https://github.com/meanjs/mean/pull/1544.diff,https://github.com/meanjs/mean/pull/1544.patch
https://api.github.com/repos/meanjs/mean/issues/1556,closed,Error handling for failed requests,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1556/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1233,closed,file name: /modules/core/client/directives/show-errors.client.directives.js,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1233/comments, , 
https://api.github.com/repos/meanjs/mean/issues/369,closed,Upgrading to use Material Design ,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/369/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1541,closed,console.log in controllers,feedback:question,https://api.github.com/repos/meanjs/mean/issues/1541/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1509,closed,Include asset versioning,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1509/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1479,closed,Fix deprecated `$http.error()` and `$http.success()`,platform:angular,https://api.github.com/repos/meanjs/mean/issues/1479/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1537,closed,bad request for non-existent image file,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1537/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1531,closed,Admin user able to delete self, ,https://api.github.com/repos/meanjs/mean/issues/1531/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1274,closed,Remove in Article -> Add callback,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1274/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1250,closed,fix(users): GitHub strategy missing email,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1250/comments,https://github.com/meanjs/mean/pull/1250.diff,https://github.com/meanjs/mean/pull/1250.patch
https://api.github.com/repos/meanjs/mean/issues/1453,closed,docker in production mode fails,platform:build,https://api.github.com/repos/meanjs/mean/issues/1453/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1349,closed,MongoDB secure connection with certificates,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1349/comments, , 
https://api.github.com/repos/meanjs/mean/issues/871,closed,Add config options 'domain',issue:bug,https://api.github.com/repos/meanjs/mean/issues/871/comments,https://github.com/meanjs/mean/pull/871.diff,https://github.com/meanjs/mean/pull/871.patch
https://api.github.com/repos/meanjs/mean/issues/1286,closed,replace 'swig' package with a proper solution,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1286/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1294,closed,Running an AngularJS App in Production,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1294/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1455,closed,Gulp test silently fails if mocha encounters fatal error,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1455/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1420,closed,Secure fields can be updated throgth profile udpate, ,https://api.github.com/repos/meanjs/mean/issues/1420/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1415,closed,Unlink old(previous) profile images,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1415/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1435,closed,Add dockerfile and compose for production, ,https://api.github.com/repos/meanjs/mean/issues/1435/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1434,closed,Add data container for docker-compose and update to docker compose version 2, ,https://api.github.com/repos/meanjs/mean/issues/1434/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1419,closed,fix(chat): fixed profile image not displaying properly on disconnect,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1419/comments,https://github.com/meanjs/mean/pull/1419.diff,https://github.com/meanjs/mean/pull/1419.patch
https://api.github.com/repos/meanjs/mean/issues/1304,closed,Menus should support params,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1304/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1402,closed,Feaure(grunt): Wiredep task for grunt,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1402/comments,https://github.com/meanjs/mean/pull/1402.diff,https://github.com/meanjs/mean/pull/1402.patch
https://api.github.com/repos/meanjs/mean/issues/1260,open,TODOs on the Client side,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1260/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1258,closed,Restructure: Use only npm commands,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1258/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1283,closed,fix(users): Incorrect UsersService injection,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1283/comments,https://github.com/meanjs/mean/pull/1283.diff,https://github.com/meanjs/mean/pull/1283.patch
https://api.github.com/repos/meanjs/mean/issues/1338,closed,users.profile.server.controller.js security,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1338/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1332,closed,Typo in page-title.client.directives.js,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1332/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1145,closed,fix(users): User email to accept null regardless of unique, ,https://api.github.com/repos/meanjs/mean/issues/1145/comments,https://github.com/meanjs/mean/pull/1145.diff,https://github.com/meanjs/mean/pull/1145.patch
https://api.github.com/repos/meanjs/mean/issues/1315,closed,"Revert ""Enhancement(core):Relative position attribute added to the header.""",enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1315/comments,https://github.com/meanjs/mean/pull/1315.diff,https://github.com/meanjs/mean/pull/1315.patch
https://api.github.com/repos/meanjs/mean/issues/1309,closed,fix(hsts): removing HSTS configuration set on lusca's csrf settings,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1309/comments,https://github.com/meanjs/mean/pull/1309.diff,https://github.com/meanjs/mean/pull/1309.patch
https://api.github.com/repos/meanjs/mean/issues/1312,closed,fix(docs): Add git to Prerequisites,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1312/comments,https://github.com/meanjs/mean/pull/1312.diff,https://github.com/meanjs/mean/pull/1312.patch
https://api.github.com/repos/meanjs/mean/issues/1314,closed,feat(docker): persisting the container names,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1314/comments,https://github.com/meanjs/mean/pull/1314.diff,https://github.com/meanjs/mean/pull/1314.patch
https://api.github.com/repos/meanjs/mean/issues/1310,closed,Installation Script has errors, ,https://api.github.com/repos/meanjs/mean/issues/1310/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1297,closed,"Should gulp test:server:watch default to ""onlyChanged""?",enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1297/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1287,closed,Updating Dockerfile for more efficient image building,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1287/comments,https://github.com/meanjs/mean/pull/1287.diff,https://github.com/meanjs/mean/pull/1287.patch
https://api.github.com/repos/meanjs/mean/issues/1252,closed,fix(gulp): replacing gulp-cssmin which has been deprecated and un-maintained with gulp-csso,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1252/comments,https://github.com/meanjs/mean/pull/1252.diff,https://github.com/meanjs/mean/pull/1252.patch
https://api.github.com/repos/meanjs/mean/issues/1281,closed,fix(docker): updating maintainer and docker compose,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1281/comments,https://github.com/meanjs/mean/pull/1281.diff,https://github.com/meanjs/mean/pull/1281.patch
https://api.github.com/repos/meanjs/mean/issues/1202,closed,feat(core): Modify core module to implement style guidelines.,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1202/comments,https://github.com/meanjs/mean/pull/1202.diff,https://github.com/meanjs/mean/pull/1202.patch
https://api.github.com/repos/meanjs/mean/issues/1276,closed,Enhancement(core):Relative position attribute added to the header.,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1276/comments,https://github.com/meanjs/mean/pull/1276.diff,https://github.com/meanjs/mean/pull/1276.patch
https://api.github.com/repos/meanjs/mean/issues/1249,closed,fix(docker): updating the Dockerfile and docker-compose.yml,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1249/comments,https://github.com/meanjs/mean/pull/1249.diff,https://github.com/meanjs/mean/pull/1249.patch
https://api.github.com/repos/meanjs/mean/issues/1254,closed,fix(dependencies): updating package dependencies to keep up to date versions,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1254/comments,https://github.com/meanjs/mean/pull/1254.diff,https://github.com/meanjs/mean/pull/1254.patch
https://api.github.com/repos/meanjs/mean/issues/1275,closed,"On small screen devices (width less than 767px), the expanded navbar covers the main page content.",issue:bug,https://api.github.com/repos/meanjs/mean/issues/1275/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1271,closed,fix(dependency): Bump Mongoose to 4.4.8,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1271/comments,https://github.com/meanjs/mean/pull/1271.diff,https://github.com/meanjs/mean/pull/1271.patch
https://api.github.com/repos/meanjs/mean/issues/1264,closed,fix(dependency): Mongoose 4.4.7 bug,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1264/comments,https://github.com/meanjs/mean/pull/1264.diff,https://github.com/meanjs/mean/pull/1264.patch
https://api.github.com/repos/meanjs/mean/issues/1261,closed,fix(gulp): unhandled error (not printed for the user),issue:bug,https://api.github.com/repos/meanjs/mean/issues/1261/comments,https://github.com/meanjs/mean/pull/1261.diff,https://github.com/meanjs/mean/pull/1261.patch
https://api.github.com/repos/meanjs/mean/issues/1259,closed,fix(client): lint issues for confirm() messages not referencing the `window` object,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1259/comments,https://github.com/meanjs/mean/pull/1259.diff,https://github.com/meanjs/mean/pull/1259.patch
https://api.github.com/repos/meanjs/mean/issues/1097,closed,feat(config): Deprecate JSHint in favor of ESLint,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1097/comments,https://github.com/meanjs/mean/pull/1097.diff,https://github.com/meanjs/mean/pull/1097.patch
https://api.github.com/repos/meanjs/mean/issues/1246,closed,fix(core): Support WiredTiger engine errmsg format in MongoDB 3.2,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1246/comments,https://github.com/meanjs/mean/pull/1246.diff,https://github.com/meanjs/mean/pull/1246.patch
https://api.github.com/repos/meanjs/mean/issues/1208,closed,feat(users): Modify users module to implement style guidelines.,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1208/comments,https://github.com/meanjs/mean/pull/1208.diff,https://github.com/meanjs/mean/pull/1208.patch
https://api.github.com/repos/meanjs/mean/issues/1265,closed,Changes Node Version In Bluemix Pipeline,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1265/comments,https://github.com/meanjs/mean/pull/1265.diff,https://github.com/meanjs/mean/pull/1265.patch
https://api.github.com/repos/meanjs/mean/issues/1223,closed,feat(gulp): add wiredep gulp task,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1223/comments,https://github.com/meanjs/mean/pull/1223.diff,https://github.com/meanjs/mean/pull/1223.patch
https://api.github.com/repos/meanjs/mean/issues/1255,closed,fix(gulp): remove gulp-node-inspector dependency,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1255/comments,https://github.com/meanjs/mean/pull/1255.diff,https://github.com/meanjs/mean/pull/1255.patch
https://api.github.com/repos/meanjs/mean/issues/1253,closed,Docs(readme): Removed duplicate mention of installing grunt,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1253/comments,https://github.com/meanjs/mean/pull/1253.diff,https://github.com/meanjs/mean/pull/1253.patch
https://api.github.com/repos/meanjs/mean/issues/1238,closed,fix(core): Remove trailing slash from routes,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1238/comments,https://github.com/meanjs/mean/pull/1238.diff,https://github.com/meanjs/mean/pull/1238.patch
https://api.github.com/repos/meanjs/mean/issues/1075,closed,Routes with trailing `/` don't resolve properly,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1075/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1241,closed,fix(users): Missing primary social provider,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1241/comments,https://github.com/meanjs/mean/pull/1241.diff,https://github.com/meanjs/mean/pull/1241.patch
https://api.github.com/repos/meanjs/mean/issues/1245,closed,Strange behavior of display different error message for signup if username/email already exists on Mongo 3.0/3.2,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1245/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1207,closed,feat(config): upgrade to angular 1.5,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1207/comments,https://github.com/meanjs/mean/pull/1207.diff,https://github.com/meanjs/mean/pull/1207.patch
https://api.github.com/repos/meanjs/mean/issues/1032,closed,Connected Accounts does not account for the initial way you signed up,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1032/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1124,closed,CRUD unit test not passing,issue:bug,https://api.github.com/repos/meanjs/mean/issues/1124/comments, , 
https://api.github.com/repos/meanjs/mean/issues/1242,closed,"fix(docs): updating links, English issues",issue:bug,https://api.github.com/repos/meanjs/mean/issues/1242/comments,https://github.com/meanjs/mean/pull/1242.diff,https://github.com/meanjs/mean/pull/1242.patch
https://api.github.com/repos/meanjs/mean/issues/1239,closed,feat(deps): update socket.io dependency,enhance:feature,https://api.github.com/repos/meanjs/mean/issues/1239/comments,https://github.com/meanjs/mean/pull/1239.diff,https://github.com/meanjs/mean/pull/1239.patch
