url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wpscanteam/wpscan/issues/1654,closed,Update rubocop requirement from ~> 1.16.0 to ~> 1.17.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1654/comments,https://github.com/wpscanteam/wpscan/pull/1654.diff,https://github.com/wpscanteam/wpscan/pull/1654.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1653,closed,Fixes for ruby 3, ,https://api.github.com/repos/wpscanteam/wpscan/issues/1653/comments,https://github.com/wpscanteam/wpscan/pull/1653.diff,https://github.com/wpscanteam/wpscan/pull/1653.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1646,closed,"scan Aborted: wrong number of arguments (given 2, expected 1)", ,https://api.github.com/repos/wpscanteam/wpscan/issues/1646/comments, , 
https://api.github.com/repos/wpscanteam/wpscan/issues/1650,closed,Update rubocop requirement from ~> 1.15.0 to ~> 1.16.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1650/comments,https://github.com/wpscanteam/wpscan/pull/1650.diff,https://github.com/wpscanteam/wpscan/pull/1650.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1649,closed,"WordPress Version 5.5.5 Marked ""Latest"" but has known vunlerabilities", ,https://api.github.com/repos/wpscanteam/wpscan/issues/1649/comments, , 
https://api.github.com/repos/wpscanteam/wpscan/issues/1648,closed,Update rubocop requirement from ~> 1.14.0 to ~> 1.15.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1648/comments,https://github.com/wpscanteam/wpscan/pull/1648.diff,https://github.com/wpscanteam/wpscan/pull/1648.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1642,closed,Database backup finding, ,https://api.github.com/repos/wpscanteam/wpscan/issues/1642/comments, , 
https://api.github.com/repos/wpscanteam/wpscan/issues/1645,closed,Update webmock requirement from ~> 3.12.0 to ~> 3.13.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1645/comments,https://github.com/wpscanteam/wpscan/pull/1645.diff,https://github.com/wpscanteam/wpscan/pull/1645.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1641,closed,Bump actions/setup-ruby from 1 to 1.1.3,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1641/comments,https://github.com/wpscanteam/wpscan/pull/1641.diff,https://github.com/wpscanteam/wpscan/pull/1641.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1640,closed,Update rubocop requirement from ~> 1.13.0 to ~> 1.14.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1640/comments,https://github.com/wpscanteam/wpscan/pull/1640.diff,https://github.com/wpscanteam/wpscan/pull/1640.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1638,closed,DB Export locations incorrect generated when target is IP, ,https://api.github.com/repos/wpscanteam/wpscan/issues/1638/comments, , 
https://api.github.com/repos/wpscanteam/wpscan/issues/1635,closed,Update rubocop requirement from ~> 1.12.0 to ~> 1.13.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1635/comments,https://github.com/wpscanteam/wpscan/pull/1635.diff,https://github.com/wpscanteam/wpscan/pull/1635.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1634,closed,Update rubocop-performance requirement from ~> 1.10.0 to ~> 1.11.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1634/comments,https://github.com/wpscanteam/wpscan/pull/1634.diff,https://github.com/wpscanteam/wpscan/pull/1634.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1631,closed,Tried to lock down Ethon dep, ,https://api.github.com/repos/wpscanteam/wpscan/issues/1631/comments,https://github.com/wpscanteam/wpscan/pull/1631.diff,https://github.com/wpscanteam/wpscan/pull/1631.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1630,closed,The wrong version of Orbit Fox by ThemeIsle is detected, ,https://api.github.com/repos/wpscanteam/wpscan/issues/1630/comments, , 
https://api.github.com/repos/wpscanteam/wpscan/issues/1625,closed,Update rubocop requirement from ~> 1.11.0 to ~> 1.12.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1625/comments,https://github.com/wpscanteam/wpscan/pull/1625.diff,https://github.com/wpscanteam/wpscan/pull/1625.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1621,closed,Update actions/checkout requirement to v2.3.4,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1621/comments,https://github.com/wpscanteam/wpscan/pull/1621.diff,https://github.com/wpscanteam/wpscan/pull/1621.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1615,closed,Update rubocop requirement from ~> 1.10.0 to ~> 1.11.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1615/comments,https://github.com/wpscanteam/wpscan/pull/1615.diff,https://github.com/wpscanteam/wpscan/pull/1615.patch
https://api.github.com/repos/wpscanteam/wpscan/issues/1614,closed,Update rubocop-performance requirement from ~> 1.9.0 to ~> 1.10.0,dependencies,https://api.github.com/repos/wpscanteam/wpscan/issues/1614/comments,https://github.com/wpscanteam/wpscan/pull/1614.diff,https://github.com/wpscanteam/wpscan/pull/1614.patch
