url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openscad/openscad/issues/3846,closed,Fix segfault on exit, ,https://api.github.com/repos/openscad/openscad/issues/3846/comments,https://github.com/openscad/openscad/pull/3846.diff,https://github.com/openscad/openscad/pull/3846.patch
https://api.github.com/repos/openscad/openscad/issues/3844,closed,CGAL 5.3 fixes, ,https://api.github.com/repos/openscad/openscad/issues/3844/comments,https://github.com/openscad/openscad/pull/3844.diff,https://github.com/openscad/openscad/pull/3844.patch
https://api.github.com/repos/openscad/openscad/issues/3833,closed,"MSYS2 dependency script cleanup:  add ImageMagick, drop pkg-config", ,https://api.github.com/repos/openscad/openscad/issues/3833/comments,https://github.com/openscad/openscad/pull/3833.diff,https://github.com/openscad/openscad/pull/3833.patch
https://api.github.com/repos/openscad/openscad/issues/3831,closed,Have PDF export specify Liberation Sans for axis labels., ,https://api.github.com/repos/openscad/openscad/issues/3831/comments,https://github.com/openscad/openscad/pull/3831.diff,https://github.com/openscad/openscad/pull/3831.patch
https://api.github.com/repos/openscad/openscad/issues/3822,closed,openscad.cc: explain --debug command line option in --help output, ,https://api.github.com/repos/openscad/openscad/issues/3822/comments,https://github.com/openscad/openscad/pull/3822.diff,https://github.com/openscad/openscad/pull/3822.patch
https://api.github.com/repos/openscad/openscad/issues/3819,closed,Update pl.po, ,https://api.github.com/repos/openscad/openscad/issues/3819/comments,https://github.com/openscad/openscad/pull/3819.diff,https://github.com/openscad/openscad/pull/3819.patch
https://api.github.com/repos/openscad/openscad/issues/3813,closed,Call CGAL::set_error_behaviour(CGAL::THROW_EXCEPTION) only once from main., ,https://api.github.com/repos/openscad/openscad/issues/3813/comments,https://github.com/openscad/openscad/pull/3813.diff,https://github.com/openscad/openscad/pull/3813.patch
https://api.github.com/repos/openscad/openscad/issues/3812,closed,Move testdata, ,https://api.github.com/repos/openscad/openscad/issues/3812/comments,https://github.com/openscad/openscad/pull/3812.diff,https://github.com/openscad/openscad/pull/3812.patch
https://api.github.com/repos/openscad/openscad/issues/3810,closed,"Fix Qt5 min version; Ubuntu 16.04 has Qt5.5, Debian 9 has Qt5.7.", ,https://api.github.com/repos/openscad/openscad/issues/3810/comments,https://github.com/openscad/openscad/pull/3810.diff,https://github.com/openscad/openscad/pull/3810.patch
https://api.github.com/repos/openscad/openscad/issues/3811,closed,Add Qt SVG Plugin to snap build dependencies., ,https://api.github.com/repos/openscad/openscad/issues/3811/comments,https://github.com/openscad/openscad/pull/3811.diff,https://github.com/openscad/openscad/pull/3811.patch
https://api.github.com/repos/openscad/openscad/issues/3795,closed,Enable SVG icons, ,https://api.github.com/repos/openscad/openscad/issues/3795/comments,https://github.com/openscad/openscad/pull/3795.diff,https://github.com/openscad/openscad/pull/3795.patch
https://api.github.com/repos/openscad/openscad/issues/3770,closed,"Add ""segments"" parameter for linear_extrude.", ,https://api.github.com/repos/openscad/openscad/issues/3770/comments,https://github.com/openscad/openscad/pull/3770.diff,https://github.com/openscad/openscad/pull/3770.patch
https://api.github.com/repos/openscad/openscad/issues/3802,closed,Package SVG Qt Plugin., ,https://api.github.com/repos/openscad/openscad/issues/3802/comments,https://github.com/openscad/openscad/pull/3802.diff,https://github.com/openscad/openscad/pull/3802.patch
https://api.github.com/repos/openscad/openscad/issues/3794,closed,Implement variable clipper scale for wider range of effective precision., ,https://api.github.com/repos/openscad/openscad/issues/3794/comments,https://github.com/openscad/openscad/pull/3794.diff,https://github.com/openscad/openscad/pull/3794.patch
https://api.github.com/repos/openscad/openscad/issues/3793,closed,Add more icons., ,https://api.github.com/repos/openscad/openscad/issues/3793/comments,https://github.com/openscad/openscad/pull/3793.diff,https://github.com/openscad/openscad/pull/3793.patch
https://api.github.com/repos/openscad/openscad/issues/3792,closed,Add SCAD file and script for generating svg-default icons., ,https://api.github.com/repos/openscad/openscad/issues/3792/comments,https://github.com/openscad/openscad/pull/3792.diff,https://github.com/openscad/openscad/pull/3792.patch
https://api.github.com/repos/openscad/openscad/issues/3787,closed,File renames, ,https://api.github.com/repos/openscad/openscad/issues/3787/comments,https://github.com/openscad/openscad/pull/3787.diff,https://github.com/openscad/openscad/pull/3787.patch
https://api.github.com/repos/openscad/openscad/issues/3782,closed,Remove old and unused test code., ,https://api.github.com/repos/openscad/openscad/issues/3782/comments,https://github.com/openscad/openscad/pull/3782.diff,https://github.com/openscad/openscad/pull/3782.patch
https://api.github.com/repos/openscad/openscad/issues/3779,closed,Repair linear_extrude argument parser broken earlier during some overzealous simplification., ,https://api.github.com/repos/openscad/openscad/issues/3779/comments,https://github.com/openscad/openscad/pull/3779.diff,https://github.com/openscad/openscad/pull/3779.patch
https://api.github.com/repos/openscad/openscad/issues/3617,closed,Customiser sliders seem to have broken,OS: Windows,https://api.github.com/repos/openscad/openscad/issues/3617/comments, , 
https://api.github.com/repos/openscad/openscad/issues/3765,closed,Context garbage collection, ,https://api.github.com/repos/openscad/openscad/issues/3765/comments,https://github.com/openscad/openscad/pull/3765.diff,https://github.com/openscad/openscad/pull/3765.patch
https://api.github.com/repos/openscad/openscad/issues/3761,closed,"Use name-based argument parsing in children(), normalizing special variable passing.", ,https://api.github.com/repos/openscad/openscad/issues/3761/comments,https://github.com/openscad/openscad/pull/3761.diff,https://github.com/openscad/openscad/pull/3761.patch
https://api.github.com/repos/openscad/openscad/issues/3773,closed,Make the parser generate Literals for negative numbers, ,https://api.github.com/repos/openscad/openscad/issues/3773/comments,https://github.com/openscad/openscad/pull/3773.diff,https://github.com/openscad/openscad/pull/3773.patch
https://api.github.com/repos/openscad/openscad/issues/3772,closed,Customizer field disappear if value is negative,Bug: Regression,https://api.github.com/repos/openscad/openscad/issues/3772/comments, , 
https://api.github.com/repos/openscad/openscad/issues/3764,closed,Clean up usage of Values outside EvaluationSessions, ,https://api.github.com/repos/openscad/openscad/issues/3764/comments,https://github.com/openscad/openscad/pull/3764.diff,https://github.com/openscad/openscad/pull/3764.patch
https://api.github.com/repos/openscad/openscad/issues/3749,closed,Add functionality for Indentation of Collapsed blocks (fixes #2371)., ,https://api.github.com/repos/openscad/openscad/issues/3749/comments,https://github.com/openscad/openscad/pull/3749.diff,https://github.com/openscad/openscad/pull/3749.patch
https://api.github.com/repos/openscad/openscad/issues/3755,closed,Customizer rework, ,https://api.github.com/repos/openscad/openscad/issues/3755/comments,https://github.com/openscad/openscad/pull/3755.diff,https://github.com/openscad/openscad/pull/3755.patch
https://api.github.com/repos/openscad/openscad/issues/3760,closed,Add containing node to single-element children(index) invocations., ,https://api.github.com/repos/openscad/openscad/issues/3760/comments,https://github.com/openscad/openscad/pull/3760.diff,https://github.com/openscad/openscad/pull/3760.patch
https://api.github.com/repos/openscad/openscad/issues/1,closed,please, ,https://api.github.com/repos/openscad/openscad/issues/1/comments,https://github.com/openscad/openscad/pull/1.diff,https://github.com/openscad/openscad/pull/1.patch
