url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dc-js/dc.js/issues/1827,open,composite chart with ordinal (stacked) bar and line bar spacing issue, ,https://api.github.com/repos/dc-js/dc.js/issues/1827/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1826,closed,focus ordinal bar chart example error, ,https://api.github.com/repos/dc-js/dc.js/issues/1826/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1815,closed,ScatterPlot - x axis on top, ,https://api.github.com/repos/dc-js/dc.js/issues/1815/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1817,closed,"""bar colors"" example from docs is missing source code ?", ,https://api.github.com/repos/dc-js/dc.js/issues/1817/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1809,closed,Alternate approach to Ordinal Brushing, ,https://api.github.com/repos/dc-js/dc.js/issues/1809/comments,https://github.com/dc-js/dc.js/pull/1809.diff,https://github.com/dc-js/dc.js/pull/1809.patch
https://api.github.com/repos/dc-js/dc.js/issues/1498,closed,"textFilterWidget should use redrawGroup, not redrawAll",bug,https://api.github.com/repos/dc-js/dc.js/issues/1498/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1772,open,"brush resets to covering entire domain when zooming is enabled, after upgrade to D3 v6", ,https://api.github.com/repos/dc-js/dc.js/issues/1772/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1770,closed,Regarding issue in dc bar chart ordinal scale brush selection, ,https://api.github.com/repos/dc-js/dc.js/issues/1770/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1769,closed,examples broken by d3@6, ,https://api.github.com/repos/dc-js/dc.js/issues/1769/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1690,closed,ordering is not correct for ordinal (string) keys, ,https://api.github.com/repos/dc-js/dc.js/issues/1690/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1688,closed,Cleanup specs for BubbleOverlay, ,https://api.github.com/repos/dc-js/dc.js/issues/1688/comments,https://github.com/dc-js/dc.js/pull/1688.diff,https://github.com/dc-js/dc.js/pull/1688.patch
https://api.github.com/repos/dc-js/dc.js/issues/1679,closed,example source should link to develop,docs,https://api.github.com/repos/dc-js/dc.js/issues/1679/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1684,closed,composite axes can get out of sync and duplicate when redrawing quickly, ,https://api.github.com/repos/dc-js/dc.js/issues/1684/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1673,closed,fix mixin and override documentation,docs,https://api.github.com/repos/dc-js/dc.js/issues/1673/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1662,closed,fix rounding issue in sunbursts using _chart.equalRingSizes, ,https://api.github.com/repos/dc-js/dc.js/issues/1662/comments,https://github.com/dc-js/dc.js/pull/1662.diff,https://github.com/dc-js/dc.js/pull/1662.patch
https://api.github.com/repos/dc-js/dc.js/issues/1655,closed,implement sunburst.relativeRingSizes in dc 3 to provide more flexible…, ,https://api.github.com/repos/dc-js/dc.js/issues/1655/comments,https://github.com/dc-js/dc.js/pull/1655.diff,https://github.com/dc-js/dc.js/pull/1655.patch
https://api.github.com/repos/dc-js/dc.js/issues/1647,open,there is still one generated file that needs to be checked in, ,https://api.github.com/repos/dc-js/dc.js/issues/1647/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1645,closed,Review README for v4,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1645/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1458,closed,bower.json: wrong d3 dependency for v3.04, ,https://api.github.com/repos/dc-js/dc.js/issues/1458/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1625,closed,highlightSelected funcs implemented to dc.legend, ,https://api.github.com/repos/dc-js/dc.js/issues/1625/comments,https://github.com/dc-js/dc.js/pull/1625.diff,https://github.com/dc-js/dc.js/pull/1625.patch
https://api.github.com/repos/dc-js/dc.js/issues/600,closed,Legend selection highlighting,enhancement,https://api.github.com/repos/dc-js/dc.js/issues/600/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1597,closed,create redirects for documentation and fix links in hierarchy chart,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1597/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1627,closed,Restructure folder structure,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1627/comments,https://github.com/dc-js/dc.js/pull/1627.diff,https://github.com/dc-js/dc.js/pull/1627.patch
https://api.github.com/repos/dc-js/dc.js/issues/1611,closed,Remove bower from install methods.,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1611/comments,https://github.com/dc-js/dc.js/pull/1611.diff,https://github.com/dc-js/dc.js/pull/1611.patch
https://api.github.com/repos/dc-js/dc.js/issues/1607,closed,Cleanup outdated artifacts,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1607/comments,https://github.com/dc-js/dc.js/pull/1607.diff,https://github.com/dc-js/dc.js/pull/1607.patch
https://api.github.com/repos/dc-js/dc.js/issues/1596,closed,Wrong ScatterPlot points positions when useViewBoxResizing with useCanvas, ,https://api.github.com/repos/dc-js/dc.js/issues/1596/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1604,closed,Urgent: Using publicly released version of `grunt-jsdoc-to-markdown`,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1604/comments,https://github.com/dc-js/dc.js/pull/1604.diff,https://github.com/dc-js/dc.js/pull/1604.patch
https://api.github.com/repos/dc-js/dc.js/issues/1574,closed,"Cap by size, order by alphabet", ,https://api.github.com/repos/dc-js/dc.js/issues/1574/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1582,closed,Cleanup .call/.apply,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1582/comments,https://github.com/dc-js/dc.js/pull/1582.diff,https://github.com/dc-js/dc.js/pull/1582.patch
https://api.github.com/repos/dc-js/dc.js/issues/1581,closed,Clean up `const chart = this`,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1581/comments,https://github.com/dc-js/dc.js/pull/1581.diff,https://github.com/dc-js/dc.js/pull/1581.patch
https://api.github.com/repos/dc-js/dc.js/issues/1577,closed,don't dispose dimension in switching-time-intervals example, ,https://api.github.com/repos/dc-js/dc.js/issues/1577/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1561,closed,Charts to ES6 classes,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1561/comments,https://github.com/dc-js/dc.js/pull/1561.diff,https://github.com/dc-js/dc.js/pull/1561.patch
https://api.github.com/repos/dc-js/dc.js/issues/1560,closed, Replace crossfilter.quicksort.by with Array.sort , ,https://api.github.com/repos/dc-js/dc.js/issues/1560/comments,https://github.com/dc-js/dc.js/pull/1560.diff,https://github.com/dc-js/dc.js/pull/1560.patch
https://api.github.com/repos/dc-js/dc.js/issues/1570,closed,defaultColorAccessor in colorMixin,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1570/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1361,closed,Canvas based scatterPlot implementation, ,https://api.github.com/repos/dc-js/dc.js/issues/1361/comments,https://github.com/dc-js/dc.js/pull/1361.diff,https://github.com/dc-js/dc.js/pull/1361.patch
https://api.github.com/repos/dc-js/dc.js/issues/1557,closed,Remove js files list - no longer need to be manually maintained,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1557/comments,https://github.com/dc-js/dc.js/pull/1557.diff,https://github.com/dc-js/dc.js/pull/1557.patch
https://api.github.com/repos/dc-js/dc.js/issues/1555,closed,Independent Karma, ,https://api.github.com/repos/dc-js/dc.js/issues/1555/comments,https://github.com/dc-js/dc.js/pull/1555.diff,https://github.com/dc-js/dc.js/pull/1555.patch
https://api.github.com/repos/dc-js/dc.js/issues/1554,closed,Configure `grunt test` to use Firefox headless, ,https://api.github.com/repos/dc-js/dc.js/issues/1554/comments,https://github.com/dc-js/dc.js/pull/1554.diff,https://github.com/dc-js/dc.js/pull/1554.patch
https://api.github.com/repos/dc-js/dc.js/issues/1552,closed,"Drop testing on d3v4, only d3v5",ES6,https://api.github.com/repos/dc-js/dc.js/issues/1552/comments,https://github.com/dc-js/dc.js/pull/1552.diff,https://github.com/dc-js/dc.js/pull/1552.patch
https://api.github.com/repos/dc-js/dc.js/issues/1549,closed,Remove polyfill code fragments,ES6,https://api.github.com/repos/dc-js/dc.js/issues/1549/comments,https://github.com/dc-js/dc.js/pull/1549.diff,https://github.com/dc-js/dc.js/pull/1549.patch
https://api.github.com/repos/dc-js/dc.js/issues/1536,closed,series chart example: zooming causes the buttons to display incorrect data,docs,https://api.github.com/repos/dc-js/dc.js/issues/1536/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1533,closed,Why can't ordinal bar graphs filter data properly when the brush slides?, ,https://api.github.com/repos/dc-js/dc.js/issues/1533/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1534,closed,Remove console.log on mousemove and mouseout for line-chart dots, ,https://api.github.com/repos/dc-js/dc.js/issues/1534/comments,https://github.com/dc-js/dc.js/pull/1534.diff,https://github.com/dc-js/dc.js/pull/1534.patch
https://api.github.com/repos/dc-js/dc.js/issues/673,closed,Any reason for div.dc-chart { float: left; } in dc.css ?,bug,https://api.github.com/repos/dc-js/dc.js/issues/673/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1115,closed,dataTable fail to order ascending,docs,https://api.github.com/repos/dc-js/dc.js/issues/1115/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1530,closed,Docs are broken , ,https://api.github.com/repos/dc-js/dc.js/issues/1530/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/304,closed,Make charts configurable ,wontfix,https://api.github.com/repos/dc-js/dc.js/issues/304/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/303,open,Rewrite tutorial/how-to guide,docs,https://api.github.com/repos/dc-js/dc.js/issues/303/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1508,closed,move to eslint, ,https://api.github.com/repos/dc-js/dc.js/issues/1508/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/543,closed,Improving boxplot performance, ,https://api.github.com/repos/dc-js/dc.js/issues/543/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1515,closed,heatMap.filter breaks usage with multiple filter elements, ,https://api.github.com/repos/dc-js/dc.js/issues/1515/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1499,closed,dataCount takes a crossfilter as its dimension,bug,https://api.github.com/repos/dc-js/dc.js/issues/1499/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/855,closed,dataTable group() means something different,bug,https://api.github.com/repos/dc-js/dc.js/issues/855/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1493,closed,undeprecate colorCalculator and fix the fishy code, ,https://api.github.com/repos/dc-js/dc.js/issues/1493/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1507,closed,polyfill missing stuff for IE,bug,https://api.github.com/repos/dc-js/dc.js/issues/1507/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1492,closed,Example - Table with other widget, ,https://api.github.com/repos/dc-js/dc.js/issues/1492/comments,https://github.com/dc-js/dc.js/pull/1492.diff,https://github.com/dc-js/dc.js/pull/1492.patch
https://api.github.com/repos/dc-js/dc.js/issues/1494,closed,Fixed typo in html-legend.js, ,https://api.github.com/repos/dc-js/dc.js/issues/1494/comments,https://github.com/dc-js/dc.js/pull/1494.diff,https://github.com/dc-js/dc.js/pull/1494.patch
https://api.github.com/repos/dc-js/dc.js/issues/1501,closed,Fix missing animation for grid-lines opacity, ,https://api.github.com/repos/dc-js/dc.js/issues/1501/comments,https://github.com/dc-js/dc.js/pull/1501.diff,https://github.com/dc-js/dc.js/pull/1501.patch
https://api.github.com/repos/dc-js/dc.js/issues/1500,closed,Render gridlines opacity values keeping changing, ,https://api.github.com/repos/dc-js/dc.js/issues/1500/comments, , 
https://api.github.com/repos/dc-js/dc.js/issues/1488,closed,Composite chart not clipping children, ,https://api.github.com/repos/dc-js/dc.js/issues/1488/comments, , 
