url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/passbolt/passbolt_api/issues/2,closed,Changing documentation license to be open source-compliant, ,https://api.github.com/repos/passbolt/passbolt_api/issues/2/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/77,closed,Problems after 2 months of implementation,migration issue,https://api.github.com/repos/passbolt/passbolt_api/issues/77/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/50,closed,Default GnuPG server key cannot be used in production,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/50/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/37,closed,predefined salt in passbolt_api/app/Config/core.php.default,question,https://api.github.com/repos/passbolt/passbolt_api/issues/37/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/75,closed,As GM/AD I shouldn't be able to add a user who didn't complete the registration process to a group I edit/create PASSBOLT-2078 ,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/75/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/67,closed,Drop exec bits from files which don't need them, ,https://api.github.com/repos/passbolt/passbolt_api/issues/67/comments,https://github.com/passbolt/passbolt_api/pull/67.diff,https://github.com/passbolt/passbolt_api/pull/67.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/68,closed,Unable to use google servers for sending email ,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/68/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/64,closed,Internal Error - Upload Image to a Profile,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/64/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/63,closed,Could not retrieve server key. Please contact administrator.,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/63/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/58,closed,Error on Installation,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/58/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/47,closed,"Login: loading, please wait...",installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/47/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/49,closed,Installation no Connection to MySQL,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/49/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/325,closed,"""Groups"" is a reserved word in MySQL 8.0.2+",migration issue,https://api.github.com/repos/passbolt/passbolt_api/issues/325/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/153,closed,Passbolt should not escape html in email subject lines,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/153/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/246,closed,Modified variable used to specify tmp folder, ,https://api.github.com/repos/passbolt/passbolt_api/issues/246/comments,https://github.com/passbolt/passbolt_api/pull/246.diff,https://github.com/passbolt/passbolt_api/pull/246.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/207,closed,Stray apostrophe on title element for Group names, ,https://api.github.com/repos/passbolt/passbolt_api/issues/207/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/159,closed,rename license file, ,https://api.github.com/repos/passbolt/passbolt_api/issues/159/comments,https://github.com/passbolt/passbolt_api/pull/159.diff,https://github.com/passbolt/passbolt_api/pull/159.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/44,closed,Update allowed characters in a uri, ,https://api.github.com/repos/passbolt/passbolt_api/issues/44/comments,https://github.com/passbolt/passbolt_api/pull/44.diff,https://github.com/passbolt/passbolt_api/pull/44.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/70,closed,Fixing grammar in the README, ,https://api.github.com/repos/passbolt/passbolt_api/issues/70/comments,https://github.com/passbolt/passbolt_api/pull/70.diff,https://github.com/passbolt/passbolt_api/pull/70.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/126,closed,All items grayed out,duplicate,https://api.github.com/repos/passbolt/passbolt_api/issues/126/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/60,closed,Decryption failed during login server authentication,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/60/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/59,closed,Feature request: Notification settings,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/59/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/57,closed,mysql user password with character '$' is not accepted (error: 1045),installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/57/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/54,closed,Styles files missing ,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/54/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/51,closed,Issues sending emails with Gmail,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/51/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/52,closed,Error on installation,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/52/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/45,closed,Alow to add URL with special characters allowed in a uri,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/45/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/43,closed,The URL is set to localhost instead of a domain name in setup link,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/43/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/41,closed,Unable to setup first Admin account,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/41/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/27,closed,SSL detection not working in healthcheck,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/27/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/28,closed,Validation in the password creation form,duplicate,https://api.github.com/repos/passbolt/passbolt_api/issues/28/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/30,closed,Feature Request: Support categories/tag for resources,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/30/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/4,closed,Security review,question,https://api.github.com/repos/passbolt/passbolt_api/issues/4/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/3,closed,"As a logged in user on the demo, I can't create new passwords",bug,https://api.github.com/repos/passbolt/passbolt_api/issues/3/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/26,closed,Feature Request: Multiple secret types,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/26/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/23,closed,API Doc using Swagger,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/23/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/20,closed,Issue with mysql 5.7 running with sql_mode=only_full_group_by (temporary workaround),bug,https://api.github.com/repos/passbolt/passbolt_api/issues/20/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/19,closed,As a logged in user I should be able to store secure notes,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/19/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/22,closed,An admin of a passbolt install should be able to restrict access to peoples/groups from an LDAP directory,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/22/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/21,closed,Fatal error: Class 'Status' not found,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/21/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/15,closed,nginx config,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/15/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/16,closed,"Error ""The server was unable to respect the authentication protocol."" GPGAuth headers are transformed to lower case by NGINX",bug,https://api.github.com/repos/passbolt/passbolt_api/issues/16/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/14,closed,As an admin (on web app) I cannot add a user with a + in the email ,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/14/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/12,closed,The GPG Server key defined in the config is not found in the gpg keyring, ,https://api.github.com/repos/passbolt/passbolt_api/issues/12/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/13,closed,PDOException since last upgrade (v1.0.14),bug,https://api.github.com/repos/passbolt/passbolt_api/issues/13/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/11,closed,ControllerLog do not accept IPV6 addresses,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/11/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/9,closed,Integration with desktop app ?,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/9/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/8,closed,Mass/Bulk Share,question,https://api.github.com/repos/passbolt/passbolt_api/issues/8/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/6,closed,As a logged in user I should be able to share a password with a Group,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/6/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/7,closed,Is the anononymous account needed?,question,https://api.github.com/repos/passbolt/passbolt_api/issues/7/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/322,closed,Outdated health check instructions,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/322/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/298,closed,UI design: Passphrase disclosure risk when configuring sharing,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/298/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/406,open,Force boolean on tls key value, ,https://api.github.com/repos/passbolt/passbolt_api/issues/406/comments,https://github.com/passbolt/passbolt_api/pull/406.diff,https://github.com/passbolt/passbolt_api/pull/406.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/404,open,Error message on login with firefox 82,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/404/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/403,closed,"HTTP ERROR 500 ""my.domain.com"" is currently unable to handle this request.",installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/403/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/260,closed,[WIP] Installation without PHP GnuPG extension, ,https://api.github.com/repos/passbolt/passbolt_api/issues/260/comments,https://github.com/passbolt/passbolt_api/pull/260.diff,https://github.com/passbolt/passbolt_api/pull/260.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/401,closed,Bump ws from 7.4.3 to 7.4.6,dependencies,https://api.github.com/repos/passbolt/passbolt_api/issues/401/comments,https://github.com/passbolt/passbolt_api/pull/401.diff,https://github.com/passbolt/passbolt_api/pull/401.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/396,closed,Bump composer/composer from 1.10.20 to 1.10.22,dependencies,https://api.github.com/repos/passbolt/passbolt_api/issues/396/comments,https://github.com/passbolt/passbolt_api/pull/396.diff,https://github.com/passbolt/passbolt_api/pull/396.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/395,closed,Mysql query causes web app to be unreachable, ,https://api.github.com/repos/passbolt/passbolt_api/issues/395/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/394,open,Postgres support draft/WIP, ,https://api.github.com/repos/passbolt/passbolt_api/issues/394/comments,https://github.com/passbolt/passbolt_api/pull/394.diff,https://github.com/passbolt/passbolt_api/pull/394.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/393,closed,Bump phpseclib/phpseclib from 2.0.30 to 2.0.31,dependencies,https://api.github.com/repos/passbolt/passbolt_api/issues/393/comments,https://github.com/passbolt/passbolt_api/pull/393.diff,https://github.com/passbolt/passbolt_api/pull/393.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/392,open,After fresh install Cannot commit transaction when creating a password,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/392/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/390,closed,Cloudflare Antiddos conflict with mobile app, ,https://api.github.com/repos/passbolt/passbolt_api/issues/390/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/387,closed,Controller class AccountSettingsIndex could not be found - After upgrade, ,https://api.github.com/repos/passbolt/passbolt_api/issues/387/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/386,closed,if strpos returns int zero !(0) is true and the test fails, ,https://api.github.com/repos/passbolt/passbolt_api/issues/386/comments,https://github.com/passbolt/passbolt_api/pull/386.diff,https://github.com/passbolt/passbolt_api/pull/386.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/385,closed,App.fullBaseUrl HTTPS check fails., ,https://api.github.com/repos/passbolt/passbolt_api/issues/385/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/383,open,No mails are sent using EmailDigest,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/383/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/382,closed,Support env variable setting for from address name, ,https://api.github.com/repos/passbolt/passbolt_api/issues/382/comments,https://github.com/passbolt/passbolt_api/pull/382.diff,https://github.com/passbolt/passbolt_api/pull/382.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/381,closed,Chrome extension not decrypting password in all circumstances,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/381/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/380,closed,"Health check reporting ""App.fullBaseUrl is not set to HTTPS.""", ,https://api.github.com/repos/passbolt/passbolt_api/issues/380/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/379,open,Healthcheck fullBaseUrlReachable returning an incorrect error,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/379/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/378,closed,Healthcheck sslFullBaseUrl returning an incorrect error,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/378/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/377,closed,Correct simple grammar in signup email strings, ,https://api.github.com/repos/passbolt/passbolt_api/issues/377/comments,https://github.com/passbolt/passbolt_api/pull/377.diff,https://github.com/passbolt/passbolt_api/pull/377.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/376,closed,Passbolt behind a reverse-proxy: missing route prefix on the recovery button,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/376/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/374,open,Make passbolt work without the php gnupg extension, ,https://api.github.com/repos/passbolt/passbolt_api/issues/374/comments,https://github.com/passbolt/passbolt_api/pull/374.diff,https://github.com/passbolt/passbolt_api/pull/374.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/275,closed,✨ Adding SSL configuration for cake mysql driver - Minor change, ,https://api.github.com/repos/passbolt/passbolt_api/issues/275/comments,https://github.com/passbolt/passbolt_api/pull/275.diff,https://github.com/passbolt/passbolt_api/pull/275.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/373,closed,Can't create a new group using the data model from document ,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/373/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/372,closed,"after modifying passwd, the modification time has not changed",bug,https://api.github.com/repos/passbolt/passbolt_api/issues/372/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/371,closed,Use donatj user agent parser directly, ,https://api.github.com/repos/passbolt/passbolt_api/issues/371/comments,https://github.com/passbolt/passbolt_api/pull/371.diff,https://github.com/passbolt/passbolt_api/pull/371.patch
https://api.github.com/repos/passbolt/passbolt_api/issues/370,closed,Immediatly delete resources metadata instead of keeping them in DB,enhancement,https://api.github.com/repos/passbolt/passbolt_api/issues/370/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/366,closed,Can't add user to the group that i'm a group manager.,installation issue,https://api.github.com/repos/passbolt/passbolt_api/issues/366/comments, , 
https://api.github.com/repos/passbolt/passbolt_api/issues/361,closed,List in Chrome doesn't show passwords,bug,https://api.github.com/repos/passbolt/passbolt_api/issues/361/comments, , 
