url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pytoolz/toolz/issues/513,closed,Support Python 3.10 by adding `anext` signature., ,https://api.github.com/repos/pytoolz/toolz/issues/513/comments,https://github.com/pytoolz/toolz/pull/513.diff,https://github.com/pytoolz/toolz/pull/513.patch
https://api.github.com/repos/pytoolz/toolz/issues/512,closed,Test fails with python 3.10, ,https://api.github.com/repos/pytoolz/toolz/issues/512/comments, , 
https://api.github.com/repos/pytoolz/toolz/issues/501,closed,Don't use compatibility module internally (it warns), ,https://api.github.com/repos/pytoolz/toolz/issues/501/comments,https://github.com/pytoolz/toolz/pull/501.diff,https://github.com/pytoolz/toolz/pull/501.patch
https://api.github.com/repos/pytoolz/toolz/issues/499,closed,Use versioneer to maintain version., ,https://api.github.com/repos/pytoolz/toolz/issues/499/comments,https://github.com/pytoolz/toolz/pull/499.diff,https://github.com/pytoolz/toolz/pull/499.patch
https://api.github.com/repos/pytoolz/toolz/issues/488,closed,Add tox config, ,https://api.github.com/repos/pytoolz/toolz/issues/488/comments,https://github.com/pytoolz/toolz/pull/488.diff,https://github.com/pytoolz/toolz/pull/488.patch
https://api.github.com/repos/pytoolz/toolz/issues/491,closed,Update official docs, ,https://api.github.com/repos/pytoolz/toolz/issues/491/comments,https://github.com/pytoolz/toolz/pull/491.diff,https://github.com/pytoolz/toolz/pull/491.patch
https://api.github.com/repos/pytoolz/toolz/issues/497,closed,Use Python 3 print function in purity.rst, ,https://api.github.com/repos/pytoolz/toolz/issues/497/comments,https://github.com/pytoolz/toolz/pull/497.diff,https://github.com/pytoolz/toolz/pull/497.patch
https://api.github.com/repos/pytoolz/toolz/issues/494,closed,Add apply and compose_left to do/source/api.rst, ,https://api.github.com/repos/pytoolz/toolz/issues/494/comments,https://github.com/pytoolz/toolz/pull/494.diff,https://github.com/pytoolz/toolz/pull/494.patch
https://api.github.com/repos/pytoolz/toolz/issues/493,closed,Add PyPI API token for automatic upload of new versions (inc. wheels)., ,https://api.github.com/repos/pytoolz/toolz/issues/493/comments,https://github.com/pytoolz/toolz/pull/493.diff,https://github.com/pytoolz/toolz/pull/493.patch
https://api.github.com/repos/pytoolz/toolz/issues/470,closed,Online docs are out of date, ,https://api.github.com/repos/pytoolz/toolz/issues/470/comments, , 
https://api.github.com/repos/pytoolz/toolz/issues/487,closed,Add auto-publishing to PyPI, ,https://api.github.com/repos/pytoolz/toolz/issues/487/comments,https://github.com/pytoolz/toolz/pull/487.diff,https://github.com/pytoolz/toolz/pull/487.patch
https://api.github.com/repos/pytoolz/toolz/issues/458,closed,Remove Python 2 support, ,https://api.github.com/repos/pytoolz/toolz/issues/458/comments,https://github.com/pytoolz/toolz/pull/458.diff,https://github.com/pytoolz/toolz/pull/458.patch
https://api.github.com/repos/pytoolz/toolz/issues/476,closed,Ignore missing __file__, ,https://api.github.com/repos/pytoolz/toolz/issues/476/comments,https://github.com/pytoolz/toolz/pull/476.diff,https://github.com/pytoolz/toolz/pull/476.patch
https://api.github.com/repos/pytoolz/toolz/issues/478,closed,Fix simple typo: sequencies -> sequences, ,https://api.github.com/repos/pytoolz/toolz/issues/478/comments,https://github.com/pytoolz/toolz/pull/478.diff,https://github.com/pytoolz/toolz/pull/478.patch
https://api.github.com/repos/pytoolz/toolz/issues/477,closed,Fix simple typo: sequencies -> sequences, ,https://api.github.com/repos/pytoolz/toolz/issues/477/comments, , 
https://api.github.com/repos/pytoolz/toolz/issues/474,closed,Fix Mapping import., ,https://api.github.com/repos/pytoolz/toolz/issues/474/comments,https://github.com/pytoolz/toolz/pull/474.diff,https://github.com/pytoolz/toolz/pull/474.patch
https://api.github.com/repos/pytoolz/toolz/issues/469,closed,Change merge type check from dict to Mapping, ,https://api.github.com/repos/pytoolz/toolz/issues/469/comments,https://github.com/pytoolz/toolz/pull/469.diff,https://github.com/pytoolz/toolz/pull/469.patch
https://api.github.com/repos/pytoolz/toolz/issues/467,closed,doc: fix typo in parallel map example, ,https://api.github.com/repos/pytoolz/toolz/issues/467/comments,https://github.com/pytoolz/toolz/pull/467.diff,https://github.com/pytoolz/toolz/pull/467.patch
https://api.github.com/repos/pytoolz/toolz/issues/457,closed,Bump version to 0.10.0 to prepare for release, ,https://api.github.com/repos/pytoolz/toolz/issues/457/comments,https://github.com/pytoolz/toolz/pull/457.diff,https://github.com/pytoolz/toolz/pull/457.patch
https://api.github.com/repos/pytoolz/toolz/issues/130,closed,add @microamp to authors list, ,https://api.github.com/repos/pytoolz/toolz/issues/130/comments,https://github.com/pytoolz/toolz/pull/130.diff,https://github.com/pytoolz/toolz/pull/130.patch
https://api.github.com/repos/pytoolz/toolz/issues/455,closed,Add test for `sliding_window` with much longer window size than iterator, ,https://api.github.com/repos/pytoolz/toolz/issues/455/comments,https://github.com/pytoolz/toolz/pull/455.diff,https://github.com/pytoolz/toolz/pull/455.patch
https://api.github.com/repos/pytoolz/toolz/issues/454,closed,Breakpoint sig, ,https://api.github.com/repos/pytoolz/toolz/issues/454/comments,https://github.com/pytoolz/toolz/pull/454.diff,https://github.com/pytoolz/toolz/pull/454.patch
https://api.github.com/repos/pytoolz/toolz/issues/453,closed,Minor clean up after recent merges.  Nothing of substance., ,https://api.github.com/repos/pytoolz/toolz/issues/453/comments,https://github.com/pytoolz/toolz/pull/453.diff,https://github.com/pytoolz/toolz/pull/453.patch
https://api.github.com/repos/pytoolz/toolz/issues/434,closed,refactor parallel.fold, ,https://api.github.com/repos/pytoolz/toolz/issues/434/comments,https://github.com/pytoolz/toolz/pull/434.diff,https://github.com/pytoolz/toolz/pull/434.patch
https://api.github.com/repos/pytoolz/toolz/issues/452,closed,"Revert 899a932, which worked around a bug in pypy3<2.5", ,https://api.github.com/repos/pytoolz/toolz/issues/452/comments,https://github.com/pytoolz/toolz/pull/452.diff,https://github.com/pytoolz/toolz/pull/452.patch
https://api.github.com/repos/pytoolz/toolz/issues/398,closed,"Improvements to ""compose"" ", ,https://api.github.com/repos/pytoolz/toolz/issues/398/comments,https://github.com/pytoolz/toolz/pull/398.diff,https://github.com/pytoolz/toolz/pull/398.patch
https://api.github.com/repos/pytoolz/toolz/issues/425,closed,Faster dissoc, ,https://api.github.com/repos/pytoolz/toolz/issues/425/comments,https://github.com/pytoolz/toolz/pull/425.diff,https://github.com/pytoolz/toolz/pull/425.patch
https://api.github.com/repos/pytoolz/toolz/issues/381,closed,Added peekn, ,https://api.github.com/repos/pytoolz/toolz/issues/381/comments,https://github.com/pytoolz/toolz/pull/381.diff,https://github.com/pytoolz/toolz/pull/381.patch
https://api.github.com/repos/pytoolz/toolz/issues/451,closed,Add pipeline() function, ,https://api.github.com/repos/pytoolz/toolz/issues/451/comments,https://github.com/pytoolz/toolz/pull/451.diff,https://github.com/pytoolz/toolz/pull/451.patch
https://api.github.com/repos/pytoolz/toolz/issues/411,closed,Add `apply`, ,https://api.github.com/repos/pytoolz/toolz/issues/411/comments,https://github.com/pytoolz/toolz/pull/411.diff,https://github.com/pytoolz/toolz/pull/411.patch
https://api.github.com/repos/pytoolz/toolz/issues/428,closed,Faster join, ,https://api.github.com/repos/pytoolz/toolz/issues/428/comments,https://github.com/pytoolz/toolz/pull/428.diff,https://github.com/pytoolz/toolz/pull/428.patch
https://api.github.com/repos/pytoolz/toolz/issues/433,closed,Faster itertoolz.update_in, ,https://api.github.com/repos/pytoolz/toolz/issues/433/comments,https://github.com/pytoolz/toolz/pull/433.diff,https://github.com/pytoolz/toolz/pull/433.patch
https://api.github.com/repos/pytoolz/toolz/issues/431,closed,Add hint for groupby to documentation, ,https://api.github.com/repos/pytoolz/toolz/issues/431/comments,https://github.com/pytoolz/toolz/pull/431.diff,https://github.com/pytoolz/toolz/pull/431.patch
https://api.github.com/repos/pytoolz/toolz/issues/432,closed,Fix wrong docstring for unzip(), ,https://api.github.com/repos/pytoolz/toolz/issues/432/comments,https://github.com/pytoolz/toolz/pull/432.diff,https://github.com/pytoolz/toolz/pull/432.patch
https://api.github.com/repos/pytoolz/toolz/issues/435,closed,DOC/BUG: fix import so in memory split-apply-combine example runs, ,https://api.github.com/repos/pytoolz/toolz/issues/435/comments,https://github.com/pytoolz/toolz/pull/435.diff,https://github.com/pytoolz/toolz/pull/435.patch
https://api.github.com/repos/pytoolz/toolz/issues/443,closed,Update streaming-analytics.rst, ,https://api.github.com/repos/pytoolz/toolz/issues/443/comments,https://github.com/pytoolz/toolz/pull/443.diff,https://github.com/pytoolz/toolz/pull/443.patch
https://api.github.com/repos/pytoolz/toolz/issues/437,closed,fix memory leak from exceptions, ,https://api.github.com/repos/pytoolz/toolz/issues/437/comments,https://github.com/pytoolz/toolz/pull/437.diff,https://github.com/pytoolz/toolz/pull/437.patch
https://api.github.com/repos/pytoolz/toolz/issues/423,closed,Fix DeprecationWarning in Python 3.7, ,https://api.github.com/repos/pytoolz/toolz/issues/423/comments,https://github.com/pytoolz/toolz/pull/423.diff,https://github.com/pytoolz/toolz/pull/423.patch
