url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/610,closed,Detect Estimote Beacon in Android beacon library reference , ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/610/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/580,closed,Any Option to opt out Job Schedule on Android O, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/580/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/486,closed,Update build, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/486/comments,https://github.com/AltBeacon/android-beacon-library/pull/486.diff,https://github.com/AltBeacon/android-beacon-library/pull/486.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/258,open,3.0: Monitored regions should survive a reboot,enhancement,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/258/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/509,closed,didExitRegion called when goes to background in Google Pixel, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/509/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/400,closed,Connect with iBeacons (write/read), ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/400/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/395,open,Is there a method to get scanRecord ? or scan response?,enhancement,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/395/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/392,closed,Add Multiple Notifiers Support (Range and Monitor), ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/392/comments,https://github.com/AltBeacon/android-beacon-library/pull/392.diff,https://github.com/AltBeacon/android-beacon-library/pull/392.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/329,open,Guaranteed ArrayIndexOutOfBoundsException in BeaconParser class.,bug,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/329/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/294,closed,didRangeBeaconsInRegion() returns 0 beacons while trying to detect Eddystone URLs, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/294/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/255,closed,didExitRegion() called when device is in range of beacon. , ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/255/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/238,closed,No need of new object creation in checking method, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/238/comments,https://github.com/AltBeacon/android-beacon-library/pull/238.diff,https://github.com/AltBeacon/android-beacon-library/pull/238.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/222,closed,Unable to detect Beacons on Micromax A190, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/222/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/150,closed,Identifier: Convenient use of java.util.UUID, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/150/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/146,closed,Protect against NPE in a race condition, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/146/comments,https://github.com/AltBeacon/android-beacon-library/pull/146.diff,https://github.com/AltBeacon/android-beacon-library/pull/146.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/143,closed,getInstanceForApplication should be renamed & is prone to context leaks,bug,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/143/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/123,closed,fix concurrency exception when multiple consumer bound on start, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/123/comments,https://github.com/AltBeacon/android-beacon-library/pull/123.diff,https://github.com/AltBeacon/android-beacon-library/pull/123.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/138,closed,Get continuous iBeacons info with Android AltBeacon Library, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/138/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/136,closed,AltBeacon Library startLeScan of BluetoothAdapter and stopLeScan halts the UI thread., ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/136/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/130,closed,Late initialisation of RegionBootstrap, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/130/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/93,closed,Update Bintray Plugin to 1.0, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/93/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/7,closed,Simplify BackroundPowerSaver, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/7/comments,https://github.com/AltBeacon/android-beacon-library/pull/7.diff,https://github.com/AltBeacon/android-beacon-library/pull/7.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/112,closed,Problem when ble is activated then deactivated, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/112/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/102,closed,List of Regions enrolled in regionbootstrap only uses the last Region item to compare with the Beacon, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/102/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/86,closed,Added skipping artifactory publishes from snap-ci, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/86/comments,https://github.com/AltBeacon/android-beacon-library/pull/86.diff,https://github.com/AltBeacon/android-beacon-library/pull/86.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/28,closed,Update samples.md, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/28/comments,https://github.com/AltBeacon/android-beacon-library/pull/28.diff,https://github.com/AltBeacon/android-beacon-library/pull/28.patch
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/50,closed,BeaconService remains active but scan return zero beacons, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/50/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/49,closed,"startRangingBeaconsInRegion kills WiFi on Moto G, perhaps", ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/49/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/48,closed,Null pointer in BeaconManager.java, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/48/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/39,closed,MainActivity has leaked ServiceConnection org.altbeacon.beacon.BeaconManager that was originally bound here, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/39/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/38,closed,BuildConfig could not be resolved, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/38/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/36,closed,Indoor location application, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/36/comments, , 
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/26,closed,Region.clone() creates identifiers with a null string instead of null identifiers, ,https://api.github.com/repos/AltBeacon/android-beacon-library/issues/26/comments, , 
