url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aasm/aasm/issues/427,closed,automatically set timestamps on state update #418, ,https://api.github.com/repos/aasm/aasm/issues/427/comments,https://github.com/aasm/aasm/pull/427.diff,https://github.com/aasm/aasm/pull/427.patch
https://api.github.com/repos/aasm/aasm/issues/709,closed,human_state cached across locales in 5.1.1 release, ,https://api.github.com/repos/aasm/aasm/issues/709/comments, , 
https://api.github.com/repos/aasm/aasm/issues/683,closed,Success Callback triggers before fully committed, ,https://api.github.com/repos/aasm/aasm/issues/683/comments, , 
https://api.github.com/repos/aasm/aasm/issues/381,closed,"initial state will not fire before_enter, enter, or after_enter callbacks if database column has a default value.", ,https://api.github.com/repos/aasm/aasm/issues/381/comments, , 
https://api.github.com/repos/aasm/aasm/issues/656,closed,Group/zipping the permitted event and permitted state., ,https://api.github.com/repos/aasm/aasm/issues/656/comments, , 
https://api.github.com/repos/aasm/aasm/issues/636,closed,no_direct_assignment: true couldn't be turned off pragmatically, ,https://api.github.com/repos/aasm/aasm/issues/636/comments, , 
https://api.github.com/repos/aasm/aasm/issues/583,open,Localizer (l18n) only works if the class responds to :model_name, ,https://api.github.com/repos/aasm/aasm/issues/583/comments, , 
https://api.github.com/repos/aasm/aasm/issues/495,closed,Add tests for Rails 5.1,testing,https://api.github.com/repos/aasm/aasm/issues/495/comments,https://github.com/aasm/aasm/pull/495.diff,https://github.com/aasm/aasm/pull/495.patch
https://api.github.com/repos/aasm/aasm/issues/496,closed,Remove trailing space from error message,error handling,https://api.github.com/repos/aasm/aasm/issues/496/comments,https://github.com/aasm/aasm/pull/496.diff,https://github.com/aasm/aasm/pull/496.patch
https://api.github.com/repos/aasm/aasm/issues/500,closed,Upgrade rails to version 5.1.4,depfu,https://api.github.com/repos/aasm/aasm/issues/500/comments,https://github.com/aasm/aasm/pull/500.diff,https://github.com/aasm/aasm/pull/500.patch
