url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/maxence-charriere/go-app/issues/127,closed,Fixed typo, ,https://api.github.com/repos/maxence-charriere/go-app/issues/127/comments,https://github.com/maxence-charriere/go-app/pull/127.diff,https://github.com/maxence-charriere/go-app/pull/127.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/124,closed,Actions/Events, ,https://api.github.com/repos/maxence-charriere/go-app/issues/124/comments,https://github.com/maxence-charriere/go-app/pull/124.diff,https://github.com/maxence-charriere/go-app/pull/124.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/123,closed,Decorator refactor, ,https://api.github.com/repos/maxence-charriere/go-app/issues/123/comments,https://github.com/maxence-charriere/go-app/pull/123.diff,https://github.com/maxence-charriere/go-app/pull/123.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/122,closed,get rid of bridge.Payload, ,https://api.github.com/repos/maxence-charriere/go-app/issues/122/comments,https://github.com/maxence-charriere/go-app/pull/122.diff,https://github.com/maxence-charriere/go-app/pull/122.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/121,closed,go rpc implementation, ,https://api.github.com/repos/maxence-charriere/go-app/issues/121/comments,https://github.com/maxence-charriere/go-app/pull/121.diff,https://github.com/maxence-charriere/go-app/pull/121.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/120,closed,Bridge refactor platform, ,https://api.github.com/repos/maxence-charriere/go-app/issues/120/comments,https://github.com/maxence-charriere/go-app/pull/120.diff,https://github.com/maxence-charriere/go-app/pull/120.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/119,closed,Web driver, ,https://api.github.com/repos/maxence-charriere/go-app/issues/119/comments,https://github.com/maxence-charriere/go-app/pull/119.diff,https://github.com/maxence-charriere/go-app/pull/119.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/116,closed,Drag and drop implementation, ,https://api.github.com/repos/maxence-charriere/go-app/issues/116/comments,https://github.com/maxence-charriere/go-app/pull/116.diff,https://github.com/maxence-charriere/go-app/pull/116.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/114,closed,Refactor file panel and add save panel, ,https://api.github.com/repos/maxence-charriere/go-app/issues/114/comments,https://github.com/maxence-charriere/go-app/pull/114.diff,https://github.com/maxence-charriere/go-app/pull/114.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/113,closed,innerText mapped to contenteditable tags, ,https://api.github.com/repos/maxence-charriere/go-app/issues/113/comments,https://github.com/maxence-charriere/go-app/pull/113.diff,https://github.com/maxence-charriere/go-app/pull/113.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/110,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/maxence-charriere/go-app/issues/110/comments,https://github.com/maxence-charriere/go-app/pull/110.diff,https://github.com/maxence-charriere/go-app/pull/110.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/56,closed,v2, ,https://api.github.com/repos/maxence-charriere/go-app/issues/56/comments,https://github.com/maxence-charriere/go-app/pull/56.diff,https://github.com/maxence-charriere/go-app/pull/56.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/109,closed,Readme and api fix, ,https://api.github.com/repos/maxence-charriere/go-app/issues/109/comments,https://github.com/maxence-charriere/go-app/pull/109.diff,https://github.com/maxence-charriere/go-app/pull/109.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/108,closed,Refactor examples, ,https://api.github.com/repos/maxence-charriere/go-app/issues/108/comments,https://github.com/maxence-charriere/go-app/pull/108.diff,https://github.com/maxence-charriere/go-app/pull/108.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/107,closed,Refactor Driver, ,https://api.github.com/repos/maxence-charriere/go-app/issues/107/comments,https://github.com/maxence-charriere/go-app/pull/107.diff,https://github.com/maxence-charriere/go-app/pull/107.patch
https://api.github.com/repos/maxence-charriere/go-app/issues/105,closed,Mac notifications, ,https://api.github.com/repos/maxence-charriere/go-app/issues/105/comments,https://github.com/maxence-charriere/go-app/pull/105.diff,https://github.com/maxence-charriere/go-app/pull/105.patch
