url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/umputun/remark42/issues/7,closed,Default sort displayed incorrectly on first sign in,bug,https://api.github.com/repos/umputun/remark42/issues/7/comments, , 
https://api.github.com/repos/umputun/remark42/issues/2,closed,I can give two votes for a single comment,invalid,https://api.github.com/repos/umputun/remark42/issues/2/comments, , 
https://api.github.com/repos/umputun/remark42/issues/1,closed,"It would be better to have a bigger ""Sign in"" prompt ",enhancement,https://api.github.com/repos/umputun/remark42/issues/1/comments, , 
https://api.github.com/repos/umputun/remark42/issues/553,closed,Separate email templates to html files,backend,https://api.github.com/repos/umputun/remark42/issues/553/comments,https://github.com/umputun/remark42/pull/553.diff,https://github.com/umputun/remark42/pull/553.patch
https://api.github.com/repos/umputun/remark42/issues/773,closed,Loading Remark42 from a function, ,https://api.github.com/repos/umputun/remark42/issues/773/comments, , 
https://api.github.com/repos/umputun/remark42/issues/719,closed,Adding BG translation, ,https://api.github.com/repos/umputun/remark42/issues/719/comments,https://github.com/umputun/remark42/pull/719.diff,https://github.com/umputun/remark42/pull/719.patch
https://api.github.com/repos/umputun/remark42/issues/668,closed,Adds background transition to .comment class,frontend,https://api.github.com/repos/umputun/remark42/issues/668/comments,https://github.com/umputun/remark42/pull/668.diff,https://github.com/umputun/remark42/pull/668.patch
https://api.github.com/repos/umputun/remark42/issues/396,closed,release v1.4, ,https://api.github.com/repos/umputun/remark42/issues/396/comments, , 
https://api.github.com/repos/umputun/remark42/issues/182,closed,Add wordpress importer, ,https://api.github.com/repos/umputun/remark42/issues/182/comments,https://github.com/umputun/remark42/pull/182.diff,https://github.com/umputun/remark42/pull/182.patch
https://api.github.com/repos/umputun/remark42/issues/3,closed,What is the size limit for a comment?,bug,https://api.github.com/repos/umputun/remark42/issues/3/comments, , 
https://api.github.com/repos/umputun/remark42/issues/17,closed,Vote result is not storing if you change your decision too fast,bug,https://api.github.com/repos/umputun/remark42/issues/17/comments, , 
https://api.github.com/repos/umputun/remark42/issues/892,closed,Make fetch mock global, ,https://api.github.com/repos/umputun/remark42/issues/892/comments,https://github.com/umputun/remark42/pull/892.diff,https://github.com/umputun/remark42/pull/892.patch
https://api.github.com/repos/umputun/remark42/issues/894,closed,bump deps, ,https://api.github.com/repos/umputun/remark42/issues/894/comments,https://github.com/umputun/remark42/pull/894.diff,https://github.com/umputun/remark42/pull/894.patch
https://api.github.com/repos/umputun/remark42/issues/881,closed,Add Belarusian locale, ,https://api.github.com/repos/umputun/remark42/issues/881/comments,https://github.com/umputun/remark42/pull/881.diff,https://github.com/umputun/remark42/pull/881.patch
https://api.github.com/repos/umputun/remark42/issues/887,closed,Do not send Content-Type on file upload, ,https://api.github.com/repos/umputun/remark42/issues/887/comments,https://github.com/umputun/remark42/pull/887.diff,https://github.com/umputun/remark42/pull/887.patch
https://api.github.com/repos/umputun/remark42/issues/819,closed,Allow people to comment even if third party cookies not allowed,help wanted,https://api.github.com/repos/umputun/remark42/issues/819/comments, , 
https://api.github.com/repos/umputun/remark42/issues/832,closed,Bump ini from 1.3.5 to 1.3.7 in /frontend,dependencies,https://api.github.com/repos/umputun/remark42/issues/832/comments,https://github.com/umputun/remark42/pull/832.diff,https://github.com/umputun/remark42/pull/832.patch
https://api.github.com/repos/umputun/remark42/issues/835,closed,Bump node-notifier from 8.0.0 to 8.0.1 in /frontend,dependencies,https://api.github.com/repos/umputun/remark42/issues/835/comments,https://github.com/umputun/remark42/pull/835.diff,https://github.com/umputun/remark42/pull/835.patch
https://api.github.com/repos/umputun/remark42/issues/827,closed,"readme: fix SPA link, web config syntax", ,https://api.github.com/repos/umputun/remark42/issues/827/comments,https://github.com/umputun/remark42/pull/827.diff,https://github.com/umputun/remark42/pull/827.patch
https://api.github.com/repos/umputun/remark42/issues/828,closed,"documentation: fix email templating doc, add remap doc", ,https://api.github.com/repos/umputun/remark42/issues/828/comments,https://github.com/umputun/remark42/pull/828.diff,https://github.com/umputun/remark42/pull/828.patch
https://api.github.com/repos/umputun/remark42/issues/826,closed,Clean unused stream code, ,https://api.github.com/repos/umputun/remark42/issues/826/comments,https://github.com/umputun/remark42/pull/826.diff,https://github.com/umputun/remark42/pull/826.patch
https://api.github.com/repos/umputun/remark42/issues/357,closed,Ui support stream api,frontend,https://api.github.com/repos/umputun/remark42/issues/357/comments,https://github.com/umputun/remark42/pull/357.diff,https://github.com/umputun/remark42/pull/357.patch
https://api.github.com/repos/umputun/remark42/issues/805,closed,added translations to pl language, ,https://api.github.com/repos/umputun/remark42/issues/805/comments,https://github.com/umputun/remark42/pull/805.diff,https://github.com/umputun/remark42/pull/805.patch
https://api.github.com/repos/umputun/remark42/issues/716,closed,allow non latin letter for user name, ,https://api.github.com/repos/umputun/remark42/issues/716/comments,https://github.com/umputun/remark42/pull/716.diff,https://github.com/umputun/remark42/pull/716.patch
https://api.github.com/repos/umputun/remark42/issues/594,closed,Link to comment in collapsed thread doesn't jump to it,help wanted,https://api.github.com/repos/umputun/remark42/issues/594/comments, , 
https://api.github.com/repos/umputun/remark42/issues/699,closed,change golangci-lint format to github-actions for CI,backend,https://api.github.com/repos/umputun/remark42/issues/699/comments,https://github.com/umputun/remark42/pull/699.diff,https://github.com/umputun/remark42/pull/699.patch
https://api.github.com/repos/umputun/remark42/issues/693,closed,Image commit on start,backend,https://api.github.com/repos/umputun/remark42/issues/693/comments,https://github.com/umputun/remark42/pull/693.diff,https://github.com/umputun/remark42/pull/693.patch
