url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Jack-Cherish/python-spider/issues/88,closed,Bump pillow from 5.2.0 to 6.2.0 in /zhengfang_system_spider,dependencies,https://api.github.com/repos/Jack-Cherish/python-spider/issues/88/comments,https://github.com/Jack-Cherish/python-spider/pull/88.diff,https://github.com/Jack-Cherish/python-spider/pull/88.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/36,closed,douyin API update, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/36/comments,https://github.com/Jack-Cherish/python-spider/pull/36.diff,https://github.com/Jack-Cherish/python-spider/pull/36.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/33,closed,bilibili 里面  get_download_url函数返回的download_url为什么都是访问不了的地址？, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/33/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/16,closed,爬虫pycharm报错, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/16/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/12,closed,百度云链接已不可下载, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/12/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/11,closed,12306 抢票error, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/11/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/4,closed,能帮忙写一个爬取和讯期货新闻标题和时间的python爬虫吗, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/4/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/2,closed,星级的服务，专业的技术, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/2/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/56,closed,绕过乱序图拼接，直接根据 canvas 标签获取完整背景图和缺口背景图, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/56/comments,https://github.com/Jack-Cherish/python-spider/pull/56.diff,https://github.com/Jack-Cherish/python-spider/pull/56.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/37,closed,链接异常, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/37/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/41,closed,可以获取到点赞数么大哥, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/41/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/19,closed,抖音ID:peijiaxin视频解析到第7个视频链接报错, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/19/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/1,closed,我是为了福利, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/1/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/5,closed,这个12306.py怎么跑步起来,question,https://api.github.com/repos/Jack-Cherish/python-spider/issues/5/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/10,closed,12306抢票 error, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/10/comments, , 
https://api.github.com/repos/Jack-Cherish/python-spider/issues/107,closed,Bump lxml from 4.2.1 to 4.6.3 in /zhengfang_system_spider,dependencies,https://api.github.com/repos/Jack-Cherish/python-spider/issues/107/comments,https://github.com/Jack-Cherish/python-spider/pull/107.diff,https://github.com/Jack-Cherish/python-spider/pull/107.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/90,closed,更换域名修复收藏的视频下载, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/90/comments,https://github.com/Jack-Cherish/python-spider/pull/90.diff,https://github.com/Jack-Cherish/python-spider/pull/90.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/89,closed,更换签名服务, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/89/comments,https://github.com/Jack-Cherish/python-spider/pull/89.diff,https://github.com/Jack-Cherish/python-spider/pull/89.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/73,closed,重新使用网页 API, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/73/comments,https://github.com/Jack-Cherish/python-spider/pull/73.diff,https://github.com/Jack-Cherish/python-spider/pull/73.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/68,closed,device_info 储存为永久使用来降低对 AppSign 的请求, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/68/comments,https://github.com/Jack-Cherish/python-spider/pull/68.diff,https://github.com/Jack-Cherish/python-spider/pull/68.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/67,closed,搜索api需要登录，暂时使用UID下载, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/67/comments,https://github.com/Jack-Cherish/python-spider/pull/67.diff,https://github.com/Jack-Cherish/python-spider/pull/67.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/66,closed,一段时间内请求过多会被暂时封锁，尝试重新链接, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/66/comments,https://github.com/Jack-Cherish/python-spider/pull/66.diff,https://github.com/Jack-Cherish/python-spider/pull/66.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/63,closed,当 video_url 不存在时跳出当前循环, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/63/comments,https://github.com/Jack-Cherish/python-spider/pull/63.diff,https://github.com/Jack-Cherish/python-spider/pull/63.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/62,closed,用户视频 API 更新, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/62/comments,https://github.com/Jack-Cherish/python-spider/pull/62.diff,https://github.com/Jack-Cherish/python-spider/pull/62.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/61,closed,douyin - 'favorite' subfolder for favorite videos, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/61/comments,https://github.com/Jack-Cherish/python-spider/pull/61.diff,https://github.com/Jack-Cherish/python-spider/pull/61.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/60,closed,download user favorite videos, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/60/comments,https://github.com/Jack-Cherish/python-spider/pull/60.diff,https://github.com/Jack-Cherish/python-spider/pull/60.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/59,closed,Update README.md, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/59/comments,https://github.com/Jack-Cherish/python-spider/pull/59.diff,https://github.com/Jack-Cherish/python-spider/pull/59.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/58,closed,新增使用 appsign 加签版本, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/58/comments,https://github.com/Jack-Cherish/python-spider/pull/58.diff,https://github.com/Jack-Cherish/python-spider/pull/58.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/54,closed,it's raw, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/54/comments,https://github.com/Jack-Cherish/python-spider/pull/54.diff,https://github.com/Jack-Cherish/python-spider/pull/54.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/53,closed,unicode fix, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/53/comments,https://github.com/Jack-Cherish/python-spider/pull/53.diff,https://github.com/Jack-Cherish/python-spider/pull/53.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/52,closed,如何获取UID, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/52/comments,https://github.com/Jack-Cherish/python-spider/pull/52.diff,https://github.com/Jack-Cherish/python-spider/pull/52.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/51,closed,搜索API加密，直接使用UID查詢, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/51/comments,https://github.com/Jack-Cherish/python-spider/pull/51.diff,https://github.com/Jack-Cherish/python-spider/pull/51.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/46,closed,笔趣看小说当时无法打开，就参照教程爬取了笔趣阁小说内容, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/46/comments,https://github.com/Jack-Cherish/python-spider/pull/46.diff,https://github.com/Jack-Cherish/python-spider/pull/46.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/45,closed,"20180731unsplash壁纸爬虫接口,供参考", ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/45/comments,https://github.com/Jack-Cherish/python-spider/pull/45.diff,https://github.com/Jack-Cherish/python-spider/pull/45.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/44,closed, add zhengfang_system_spider, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/44/comments,https://github.com/Jack-Cherish/python-spider/pull/44.diff,https://github.com/Jack-Cherish/python-spider/pull/44.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/38,closed,去掉换行符号, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/38/comments,https://github.com/Jack-Cherish/python-spider/pull/38.diff,https://github.com/Jack-Cherish/python-spider/pull/38.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/30,closed,简化 video_url 提取，aweme_count 最大值, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/30/comments,https://github.com/Jack-Cherish/python-spider/pull/30.diff,https://github.com/Jack-Cherish/python-spider/pull/30.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/29,closed,新版百度文库爬虫, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/29/comments,https://github.com/Jack-Cherish/python-spider/pull/29.diff,https://github.com/Jack-Cherish/python-spider/pull/29.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/26,closed,from selenium.webdriver import ActionChains, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/26/comments,https://github.com/Jack-Cherish/python-spider/pull/26.diff,https://github.com/Jack-Cherish/python-spider/pull/26.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/25,closed,share_desc change and replace invalid characters, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/25/comments,https://github.com/Jack-Cherish/python-spider/pull/25.diff,https://github.com/Jack-Cherish/python-spider/pull/25.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/24,closed,"import random, time in geetest.py", ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/24/comments,https://github.com/Jack-Cherish/python-spider/pull/24.diff,https://github.com/Jack-Cherish/python-spider/pull/24.patch
https://api.github.com/repos/Jack-Cherish/python-spider/issues/23,closed,simple fix, ,https://api.github.com/repos/Jack-Cherish/python-spider/issues/23/comments,https://github.com/Jack-Cherish/python-spider/pull/23.diff,https://github.com/Jack-Cherish/python-spider/pull/23.patch
