url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/521,open,NanoHttpd Server Stop on Oreo OS automatically, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/521/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/173,closed,testHeadersRemoteIp unit test fails,bug,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/173/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/216,closed,Integration with apache.commons.fileupload,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/216/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/65,closed,decodePercent(String str) doesn't support Unicode, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/65/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/62,closed,Example for serving test/resource/... files for jUnit tests?, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/62/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/59,closed,Serve files by mime type, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/59/comments,https://github.com/NanoHttpd/nanohttpd/pull/59.diff,https://github.com/NanoHttpd/nanohttpd/pull/59.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/57,closed,stop() method doesn't close opened sockets,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/57/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/56,closed,waffle.io Badge, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/56/comments,https://github.com/NanoHttpd/nanohttpd/pull/56.diff,https://github.com/NanoHttpd/nanohttpd/pull/56.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/54,closed,Ignore Vim/Vi backup & swap files, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/54/comments,https://github.com/NanoHttpd/nanohttpd/pull/54.diff,https://github.com/NanoHttpd/nanohttpd/pull/54.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/47,closed,Added rudimentary support for cookies., ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/47/comments,https://github.com/NanoHttpd/nanohttpd/pull/47.diff,https://github.com/NanoHttpd/nanohttpd/pull/47.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/44,closed,Make artifacts available on Maven Central, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/44/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/39,closed,Keep alive support, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/39/comments,https://github.com/NanoHttpd/nanohttpd/pull/39.diff,https://github.com/NanoHttpd/nanohttpd/pull/39.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/38,closed,Adding an extension that binds a method to a URI using reflection, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/38/comments,https://github.com/NanoHttpd/nanohttpd/pull/38.diff,https://github.com/NanoHttpd/nanohttpd/pull/38.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/36,closed,Adding serve(HTTPSession) to allow streaming without forcing the body into temp files first, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/36/comments,https://github.com/NanoHttpd/nanohttpd/pull/36.diff,https://github.com/NanoHttpd/nanohttpd/pull/36.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/32,open,Investigate turn-key install of webserver,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/32/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/34,closed,Add a Gradle build, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/34/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/30,closed,decodePercent() in NanoHTTPD is not handling non-english filenames correctly, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/30/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/29,closed,Allow newlines multipart/form-data, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/29/comments,https://github.com/NanoHttpd/nanohttpd/pull/29.diff,https://github.com/NanoHttpd/nanohttpd/pull/29.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/23,closed,Simplify request handling code,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/23/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/18,closed,Missing tests: HTTP POST,bug,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/18/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/13,closed,Problem with flash player, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/13/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/546,closed,removed remoteHostName from HTTPSession: it can take too long time to…, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/546/comments,https://github.com/NanoHttpd/nanohttpd/pull/546.diff,https://github.com/NanoHttpd/nanohttpd/pull/546.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/525,closed,Proper exception handling, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/525/comments,https://github.com/NanoHttpd/nanohttpd/pull/525.diff,https://github.com/NanoHttpd/nanohttpd/pull/525.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/487,closed,Updated README.md example code to align with the example Maven depend…, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/487/comments,https://github.com/NanoHttpd/nanohttpd/pull/487.diff,https://github.com/NanoHttpd/nanohttpd/pull/487.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/479,closed,Support more HTTP verbs, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/479/comments,https://github.com/NanoHttpd/nanohttpd/pull/479.diff,https://github.com/NanoHttpd/nanohttpd/pull/479.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/475,closed,Added gradle build support, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/475/comments,https://github.com/NanoHttpd/nanohttpd/pull/475.diff,https://github.com/NanoHttpd/nanohttpd/pull/475.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/469,closed,Fix travis build setup, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/469/comments,https://github.com/NanoHttpd/nanohttpd/pull/469.diff,https://github.com/NanoHttpd/nanohttpd/pull/469.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/434,closed,Corrected SimpleWebServer execution path, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/434/comments,https://github.com/NanoHttpd/nanohttpd/pull/434.diff,https://github.com/NanoHttpd/nanohttpd/pull/434.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/416,closed,added a note in README.md to alert newcommers to the namespace change, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/416/comments,https://github.com/NanoHttpd/nanohttpd/pull/416.diff,https://github.com/NanoHttpd/nanohttpd/pull/416.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/414,closed,Fix minor typos in ServerRunner.java, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/414/comments,https://github.com/NanoHttpd/nanohttpd/pull/414.diff,https://github.com/NanoHttpd/nanohttpd/pull/414.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/411,closed,"Bumped JDK versions to 1.7 in POM.xml, closes #383", ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/411/comments,https://github.com/NanoHttpd/nanohttpd/pull/411.diff,https://github.com/NanoHttpd/nanohttpd/pull/411.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/410,closed,Fix my bugs. Also fix your bugs. Come here and love me!, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/410/comments,https://github.com/NanoHttpd/nanohttpd/pull/410.diff,https://github.com/NanoHttpd/nanohttpd/pull/410.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/405,closed,Enhance the way GZip is handled,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/405/comments,https://github.com/NanoHttpd/nanohttpd/pull/405.diff,https://github.com/NanoHttpd/nanohttpd/pull/405.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/384,closed,3rd Phase of v3.0.0 - Pluginization,in progress,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/384/comments,https://github.com/NanoHttpd/nanohttpd/pull/384.diff,https://github.com/NanoHttpd/nanohttpd/pull/384.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/401,closed,"Use constant for magic string ""postData""", ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/401/comments,https://github.com/NanoHttpd/nanohttpd/pull/401.diff,https://github.com/NanoHttpd/nanohttpd/pull/401.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/394,closed,Added exception handling to the sendBody method.  , ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/394/comments,https://github.com/NanoHttpd/nanohttpd/pull/394.diff,https://github.com/NanoHttpd/nanohttpd/pull/394.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/385,closed,Fix a broken link in README, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/385/comments,https://github.com/NanoHttpd/nanohttpd/pull/385.diff,https://github.com/NanoHttpd/nanohttpd/pull/385.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/374,closed,Fix multiple cookie issues.,in progress,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/374/comments,https://github.com/NanoHttpd/nanohttpd/pull/374.diff,https://github.com/NanoHttpd/nanohttpd/pull/374.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/371,closed,Closes #332, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/371/comments,https://github.com/NanoHttpd/nanohttpd/pull/371.diff,https://github.com/NanoHttpd/nanohttpd/pull/371.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/370,closed,Enable DefaultAsyncRunner to be overriden in a more flexible way, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/370/comments,https://github.com/NanoHttpd/nanohttpd/pull/370.diff,https://github.com/NanoHttpd/nanohttpd/pull/370.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/17,closed,Promote Webserver to it's own sub-module, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/17/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/369,closed,2nd phase of v3.0.0 - Break Files Apart, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/369/comments,https://github.com/NanoHttpd/nanohttpd/pull/369.diff,https://github.com/NanoHttpd/nanohttpd/pull/369.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/16,closed,"Copyright statements in ""license"" and main Java files", ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/16/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/15,closed,Roll version number on _master_, ,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/15/comments, , 
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/351,closed,"If ContentType header has 'json' in it, then the response will be GZIPed",enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/351/comments,https://github.com/NanoHttpd/nanohttpd/pull/351.diff,https://github.com/NanoHttpd/nanohttpd/pull/351.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/330,closed,"Closes #329, #286",enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/330/comments,https://github.com/NanoHttpd/nanohttpd/pull/330.diff,https://github.com/NanoHttpd/nanohttpd/pull/330.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/327,closed,Fix opening mimetypes twice and only closing first,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/327/comments,https://github.com/NanoHttpd/nanohttpd/pull/327.diff,https://github.com/NanoHttpd/nanohttpd/pull/327.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/326,closed,Fix typos in README.md,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/326/comments,https://github.com/NanoHttpd/nanohttpd/pull/326.diff,https://github.com/NanoHttpd/nanohttpd/pull/326.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/324,closed,Enable extension of ClientHandler and ServerRunnable,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/324/comments,https://github.com/NanoHttpd/nanohttpd/pull/324.diff,https://github.com/NanoHttpd/nanohttpd/pull/324.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/325,closed,Fix webserver directory listing being wrong HTML,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/325/comments,https://github.com/NanoHttpd/nanohttpd/pull/325.diff,https://github.com/NanoHttpd/nanohttpd/pull/325.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/320,closed,Typo,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/320/comments,https://github.com/NanoHttpd/nanohttpd/pull/320.diff,https://github.com/NanoHttpd/nanohttpd/pull/320.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/313,closed,Fix prioritization of Nanolets to be entirely based on insertion order,bug,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/313/comments,https://github.com/NanoHttpd/nanohttpd/pull/313.diff,https://github.com/NanoHttpd/nanohttpd/pull/313.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/315,closed,Fix typo in example code,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/315/comments,https://github.com/NanoHttpd/nanohttpd/pull/315.diff,https://github.com/NanoHttpd/nanohttpd/pull/315.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/310,closed,Add several missing HTTP Status codes,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/310/comments,https://github.com/NanoHttpd/nanohttpd/pull/310.diff,https://github.com/NanoHttpd/nanohttpd/pull/310.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/308,closed,Add ability to be able to set NotFound and NotImplemented handlers,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/308/comments,https://github.com/NanoHttpd/nanohttpd/pull/308.diff,https://github.com/NanoHttpd/nanohttpd/pull/308.patch
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/303,closed,Tom - Nanohttpd - adding lookup for status,enhancement,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/303/comments,https://github.com/NanoHttpd/nanohttpd/pull/303.diff,https://github.com/NanoHttpd/nanohttpd/pull/303.patch
